cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1128,22532.538,22546.2463,20,13.7082999999984,-6.29170000000158,20,0,PID,none yet,22,21.9847653396795,0.0152346603204983,0.3,0,32,41
1129,22548.408,22561.8965,20,13.4884999999995,-6.51150000000052,20,0,PID,none yet,22,21.9852110436605,0.0147889563395367,0.4,0,32,41
1130,22564.2272,22578.2844,20,14.0571999999993,-5.94280000000072,20,0,PID,none yet,22,21.9856554105295,0.0143445894705181,0.4,0,32,41
1131,22580.163,22596.901,20,16.7379999999976,-3.26200000000244,20,0,PID,none yet,22,21.9844984442979,0.0155015557021052,0.3,0,32,41
1132,22600.2192,22624.6461,20,24.4268999999949,4.42689999999493,20,1,PID,none yet,22,21.984944948965,0.0150550510349987,0.4,0,32,41
1133,22626.3256,22642.989,20,16.6634000000013,-3.33659999999873,20,0,PID,none yet,22,21.9853901141181,0.0146098858818924,0.4,0,32,41
1134,22644.7011,22653.5578,20,8.85670000000391,-11.1432999999961,20,0,PID,none yet,22,21.9858339437758,0.0141660562242478,0.4,0,32,41
1135,22662.4275,22690.4024,20,27.9749000000011,7.97490000000107,20,1,PID,none yet,22,21.9846764419444,0.0153235580555737,0.3,0,33,41
1136,22693.7607,22712.8681,20,19.1074000000008,-0.89259999999922,20,0,PID,none yet,22,21.9851224126186,0.014877587381406,0.4,0,32,41
1137,22714.8084,22733.7247,20,18.9163000000008,-1.08369999999923,20,0,PID,none yet,22,21.9855670453807,0.014432954619263,0.4,0,32,41
1138,22735.4002,22750.9101,20,15.5098999999973,-4.49010000000271,20,0,PID,none yet,22,21.9844103442446,0.0155896557554058,0.3,0,33,41
1139,22752.7817,22779.8559,20,27.0742000000027,7.07420000000275,20,1,PID,none yet,22,21.9848571132119,0.0151428867881407,0.4,0,33,41
1140,22781.9925,22807.2239,20,25.2314000000006,5.23140000000058,20,1,PID,none yet,22,21.9853025418722,0.0146974581277775,0.4,0,32,41
1141,22809.1009,22827.1466,20,18.0456999999988,-1.95430000000124,20,0,PID,none yet,22,21.9857466342466,0.0142533657533939,0.4,0,33,41
1142,22829.3691,22849.0603,20,19.6912000000011,-0.308799999998882,20,0,PID,none yet,22,21.9845893943439,0.0154106056561325,0.3,0,32,41
1143,22850.8998,22870.8418,20,19.9420000000027,-0.0579999999972642,20,0,PID,none yet,22,21.9850356261608,0.0149643738391632,0.4,0,32,41
1144,22872.9705,22886.9441,20,13.9736000000012,-6.02639999999883,20,0,PID,none yet,22,21.9854805192824,0.0145194807176452,0.4,0,32,41
1145,22889.5234,22897.9951,20,8.47169999999824,-11.5283000000018,20,0,PID,none yet,22,21.9859240777245,0.0140759222754916,0.4,0,32,41
1146,22899.7002,22919.0994,20,19.3991999999962,-0.600800000003801,20,0,PID,none yet,22,21.9847663054913,0.015233694508666,0.3,0,33,41
1147,22920.7533,22925.9641,20,5.21080000000075,-14.7891999999993,20,0,PID,none yet,22,21.9852120065749,0.0147879934251414,0.4,0,32,41
1148,22927.5898,22941.7561,20,14.1662999999971,-5.83370000000286,20,0,PID,none yet,22,21.9856563705551,0.0143436294448662,0.4,0,32,41
1149,22943.7659,22964.4796,20,20.7137000000039,0.713700000003882,20,1,PID,none yet,22,21.9844994014435,0.0155005985565317,0.3,0,32,41
1150,22966.2348,22981.1922,20,14.9573999999993,-5.04260000000068,20,0,PID,none yet,22,21.9849459032391,0.0150540967608634,0.4,0,33,41
1151,22983.025,22995.6657,20,12.6406999999999,-7.35930000000008,20,0,PID,none yet,22,21.9853910655294,0.01460893447058,0.4,0,32,41
1152,23000.2959,23019.724,20,19.4280999999974,-0.571900000002643,20,0,PID,none yet,22,21.9858348923328,0.0141651076671678,0.4,0,32,41
1153,23021.5213,23036.191,20,14.6696999999986,-5.33030000000144,20,0,PID,none yet,22,21.9846773876558,0.0153226123441677,0.3,0,32,41
1154,23047.3616,23065.9209,20,18.5592999999972,-1.44070000000283,20,0,PID,none yet,22,21.9851233554929,0.0148766445071367,0.4,0,32,41
1155,23068.4518,23087.1265,20,18.6746999999996,-1.32530000000042,20,0,PID,none yet,22,21.9855679854264,0.0144320145736145,0.4,0,32,41
1156,23090.0268,23099.4995,20,9.47270000000208,-10.5272999999979,20,0,PID,none yet,22,21.9844112814701,0.0155887185298944,0.3,0,32,41
1157,23101.2835,23120.7015,20,19.4179999999978,-0.582000000002154,20,0,PID,none yet,22,21.9848580476257,0.0151419523743037,0.4,0,32,41
1158,23123.3536,23138.5437,20,15.1900999999962,-4.80990000000384,20,0,PID,none yet,22,21.9853034734828,0.0146965265171808,0.4,0,33,41
1159,23141.4404,23159.5867,20,18.1463000000003,-1.85369999999966,20,0,PID,none yet,22,21.9857475630624,0.0142524369376282,0.4,0,32,41
1160,23161.8973,23180.0432,20,18.1458999999995,-1.85410000000047,20,0,PID,none yet,22,21.9845903203732,0.0154096796268171,0.3,0,32,41
1161,23181.6928,23192.8114,20,11.118599999998,-8.88140000000203,20,0,PID,none yet,22,21.9850365494121,0.0149634505879384,0.4,0,32,41
1162,23201.2431,23222.6753,20,21.4321999999993,1.43219999999928,20,1,PID,none yet,22,21.9854814397638,0.0145185602361728,0.4,0,32,41
1163,23224.7528,23241.4184,20,16.6656000000003,-3.33439999999973,20,0,PID,none yet,22,21.9859249954445,0.0140750045554654,0.4,0,32,41
1164,23243.2558,23256.8899,20,13.6341000000029,-6.36589999999705,20,0,PID,none yet,22,21.9847672204582,0.0152327795417975,0.3,0,32,41
1165,23263.2028,23290.1515,20,26.9487000000008,6.94870000000083,20,1,PID,none yet,22,21.9852129187968,0.0147870812031705,0.4,0,32,41
1166,23291.804,23309.0435,20,17.2394999999997,-2.76050000000032,20,0,PID,none yet,22,21.9856572800404,0.0143427199595614,0.4,0,33,41
1167,23311.2971,23332.9078,20,21.6107000000011,1.61070000000109,20,1,PID,none yet,22,21.9845003082003,0.0154996917996826,0.3,0,32,41
1168,23335.0667,23351.5405,20,16.4737999999998,-3.52620000000024,20,0,PID,none yet,22,21.9849468072757,0.0150531927242845,0.4,0,32,41
1169,23353.5102,23360.8113,20,7.30110000000423,-12.6988999999958,20,0,PID,none yet,22,21.9853919668539,0.0146080331461107,0.4,0,32,41
1170,23362.3599,23382.7577,20,20.3977999999952,0.397799999995186,20,1,PID,none yet,22,21.9858357909533,0.0141642090466725,0.4,0,32,41
1171,23384.5648,23402.5237,20,17.9588999999978,-2.04110000000219,20,0,PID,none yet,22,21.9846782835805,0.0153217164195318,0.3,0,33,41
1172,23404.4599,23425.9409,20,21.4810000000034,1.48100000000341,20,1,PID,none yet,22,21.9851242487297,0.0148757512702744,0.4,0,32,41
1173,23427.5889,23445.2079,20,17.6190000000024,-2.38099999999758,20,0,PID,none yet,22,21.9855688759835,0.0144311240164647,0.4,0,32,41
1174,23446.8533,23458.1113,20,11.257999999998,-8.74200000000201,20,0,PID,none yet,22,21.9844121693556,0.0155878306444137,0.3,0,32,41
1175,23460.1542,23478.6159,20,18.4616999999998,-1.53830000000016,20,0,PID,none yet,22,21.9848589328475,0.0151410671524808,0.4,0,32,41
1176,23481.0635,23486.4007,20,5.33720000000176,-14.6627999999982,20,0,PID,none yet,22,21.985304356049,0.014695643951022,0.4,0,32,41
1177,23515.1917,23544.7598,20,29.5681000000004,9.56810000000041,20,1,PID,none yet,22,21.9857484429808,0.0142515570191684,0.4,0,33,41
1178,23549.7459,23573.4374,20,23.6914999999972,3.69149999999718,20,1,PID,none yet,22,21.9845911976519,0.0154088023481123,0.3,0,32,41
1179,23576.4937,23586.6866,20,10.1929000000018,-9.80709999999817,20,0,PID,none yet,22,21.9850374240589,0.0149625759410696,0.4,0,32,41
1180,23590.4233,23604.6667,20,14.2433999999957,-5.75660000000425,20,0,PID,none yet,22,21.9854823117868,0.0145176882132461,0.4,0,32,41
1181,23608.1614,23614.5635,20,6.40209999999934,-13.5979000000007,20,0,PID,none yet,22,21.9859258648514,0.0140741351486078,0.4,0,32,41
1182,23618.0052,23639.7467,20,21.7415000000001,1.74150000000009,20,1,PID,none yet,22,21.9847680872568,0.015231912743161,0.3,0,33,41
1183,23643.2114,23666.2507,20,23.0393000000004,3.03930000000037,20,1,PID,none yet,22,21.9852137829951,0.0147862170049322,0.4,0,32,41
1184,23668.1025,23680.5921,20,12.4895999999972,-7.51040000000285,20,0,PID,none yet,22,21.9856581416461,0.0143418583539159,0.4,0,32,41
1185,23682.397,23694.3316,20,11.9346000000005,-8.0653999999995,20,0,PID,none yet,22,21.9845011672211,0.015498832778853,0.3,0,32,41
1186,23695.9905,23710.369,20,14.3784999999989,-5.62150000000111,20,0,PID,none yet,22,21.9849476637195,0.0150523362805153,0.4,0,32,41
1187,23712.4207,23723.0812,20,10.6605000000018,-9.33949999999822,20,0,PID,none yet,22,21.9853928207283,0.0146071792716747,0.4,0,32,41
1188,23724.77,23747.8667,20,23.0966999999982,3.09669999999824,20,1,PID,none yet,22,21.9858366422661,0.0141633577338602,0.4,0,33,41
1189,23750.1895,23777.8962,20,27.7066999999988,7.70669999999882,20,1,PID,none yet,22,21.9846791323393,0.0153208676606589,0.3,0,33,41
1190,23779.7434,23808.2737,20,28.5303000000022,8.53030000000217,20,1,PID,none yet,22,21.9851250949423,0.0148749050576775,0.4,0,32,41
1191,23810.0993,23823.6565,20,13.5571999999956,-6.44280000000435,20,0,PID,none yet,22,21.9855697196575,0.0144302803425056,0.4,0,32,41
1192,23825.3413,23837.9217,20,12.5803999999989,-7.41960000000108,20,0,PID,none yet,22,21.9844130104985,0.0155869895014789,0.3,0,32,41
1193,23840.208,23851.461,20,11.2530000000006,-8.74699999999939,20,0,PID,none yet,22,21.984859771467,0.0151402285329745,0.4,0,32,41
1194,23853.3358,23870.0317,20,16.6958999999988,-3.3041000000012,20,0,PID,none yet,22,21.9853051921526,0.014694807847377,0.4,0,33,41
1195,23871.567,23882.9715,20,11.4045000000006,-8.59549999999945,20,0,PID,none yet,22,21.9857492765762,0.0142507234238352,0.4,0,32,41
1196,23884.6789,23895.3578,20,10.6788999999953,-9.32110000000466,20,0,PID,none yet,22,21.9845920287464,0.0154079712535626,0.3,0,32,41
1197,23905.7726,23929.9192,20,24.1466,4.14660000000003,20,1,PID,none yet,22,21.9850382526602,0.0149617473398003,0.4,0,32,41
1198,23933.326,23946.096,20,12.7700000000004,-7.22999999999956,20,0,PID,none yet,22,21.9854831379022,0.014516862097782,0.4,0,32,41
1199,23949.4431,23960.4221,20,10.9789999999994,-9.02100000000064,20,0,PID,none yet,22,21.9859266884885,0.0140733115114884,0.4,0,32,41
1200,23963.7732,23971.2692,20,7.49599999999919,-12.5040000000008,20,0,PID,none yet,22,21.984768908423,0.015231091576954,0.3,0,32,41
1201,23983.0895,24002.0486,20,18.9591,-1.04089999999997,20,0,PID,none yet,22,21.9852146016978,0.014785398302223,0.4,0,32,41
1202,24005.6281,24023.2901,20,17.6620000000039,-2.3379999999961,20,0,PID,none yet,22,21.9856589578927,0.0143410421073149,0.4,0,32,41
1203,24026.7366,24043.735,20,16.9984000000004,-3.0015999999996,20,0,PID,none yet,22,21.984501981019,0.0154980189809919,0.3,0,33,41
1204,24045.926,24070.5563,20,24.6302999999971,4.63029999999708,20,1,PID,none yet,22,21.9849484750759,0.0150515249240506,0.4,0,32,41
1205,24072.2604,24082.679,20,10.4185999999972,-9.58140000000276,20,0,PID,none yet,22,21.9853936296507,0.0146063703492771,0.4,0,32,41
1206,24084.3563,24104.086,20,19.7296999999999,-0.270300000000134,20,0,PID,none yet,22,21.9858374487618,0.0141625512382291,0.4,0,32,41
1207,24106.057,24118.4393,20,12.3822999999975,-7.61770000000251,20,0,PID,none yet,22,21.9846799364155,0.0153200635845145,0.3,0,32,41
1208,24120.1599,24128.3508,20,8.19089999999778,-11.8091000000022,20,0,PID,none yet,22,21.9851258966062,0.0148741033937618,0.4,0,32,41
1209,24140.8679,24169.1654,20,28.2975000000006,8.29750000000058,20,1,PID,none yet,22,21.9855705189164,0.0144294810835817,0.4,0,33,41
1210,24171.6725,24190.5573,20,18.8847999999962,-1.11520000000382,20,0,PID,none yet,22,21.9844138073597,0.0155861926403311,0.3,0,32,41
1211,24193.188,24206.8725,20,13.6844999999994,-6.31550000000061,20,0,PID,none yet,22,21.9848605659376,0.0151394340624087,0.4,0,32,41
1212,24208.7072,24231.5084,20,22.8011999999981,2.80119999999806,20,1,PID,none yet,22,21.9853059842398,0.0146940157602202,0.4,0,33,41
1213,24233.4356,24256.6394,20,23.2037999999993,3.20379999999932,20,1,PID,none yet,22,21.9857500662871,0.0142499337129394,0.4,0,32,41
1214,24258.2212,24275.1532,20,16.9319999999971,-3.06800000000294,20,0,PID,none yet,22,21.9845928160882,0.0154071839118011,0.3,0,32,41
1215,24276.8722,24284.6206,20,7.74840000000404,-12.251599999996,20,0,PID,none yet,22,21.9850390376399,0.0149609623600639,0.4,0,32,41
1216,24286.7007,24301.5149,20,14.8142000000007,-5.18579999999929,20,0,PID,none yet,22,21.985483920527,0.0145160794729833,0.4,0,32,41
1217,24303.0575,24315.902,20,12.8444999999992,-7.15550000000076,20,0,PID,none yet,22,21.9859274687654,0.0140725312345644,0.4,0,32,41
1218,24326.098,24351.9279,20,25.829899999997,5.829899999997,20,1,PID,none yet,22,21.9847696863591,0.0152303136408598,0.3,0,32,41
1219,24355.3701,24378.1127,20,22.7426000000014,2.7426000000014,20,1,PID,none yet,22,21.9852153773001,0.0147846226999384,0.4,0,32,41
1220,24380.0599,24400.2445,20,20.1846000000005,0.184600000000501,20,1,PID,none yet,22,21.9856597311682,0.0143402688318375,0.4,0,33,41
1221,24401.9348,24408.1893,20,6.25450000000274,-13.7454999999973,20,0,PID,none yet,22,21.9845027519747,0.0154972480253406,0.3,0,32,41
1222,24409.8236,24426.8975,20,17.0738999999994,-2.92610000000059,20,0,PID,none yet,22,21.9849492437187,0.0150507562812656,0.4,0,32,41
1223,24428.5684,24443.7024,20,15.1339999999982,-4.8660000000018,20,0,PID,none yet,22,21.9853943959876,0.0146056040124201,0.4,0,32,41
1224,24445.3965,24453.7837,20,8.38719999999739,-11.6128000000026,20,0,PID,none yet,22,21.9858382127996,0.0141617872003827,0.4,0,32,41
1225,24464.215,24482.318,20,18.1029999999992,-1.89700000000084,20,0,PID,none yet,22,21.9846806981612,0.0153193018387832,0.3,0,32,41
1226,24485.7013,24507.611,20,21.9097000000038,1.9097000000038,20,1,PID,none yet,22,21.9851266560667,0.0148733439332673,0.4,0,33,41
1227,24509.5829,24519.7152,20,10.1322999999975,-9.86770000000251,20,0,PID,none yet,22,21.9855712760985,0.0144287239014673,0.4,0,32,41
1228,24521.3534,24530.2861,20,8.9327000000012,-11.0672999999988,20,0,PID,none yet,22,21.9844145622702,0.0155854377297615,0.3,0,32,41
1229,24543.0214,24563.8795,20,20.8580999999976,0.858099999997648,20,1,PID,none yet,22,21.9848613185834,0.0151386814165733,0.4,0,32,41
1230,24569.6766,24582.4718,20,12.7951999999968,-7.20480000000316,20,0,PID,none yet,22,21.9853067346277,0.0146932653723226,0.4,0,32,41
1231,24584.654,24599.9162,20,15.2621999999974,-4.73780000000261,20,0,PID,none yet,22,21.9857508144238,0.0142491855762046,0.4,0,32,41
1232,24601.4992,24618.7371,20,17.2379000000037,-2.76209999999628,20,0,PID,none yet,22,21.9845935619805,0.0154064380194754,0.3,0,33,41
1233,24620.4322,24639.0936,20,18.6614000000009,-1.33859999999913,20,0,PID,none yet,22,21.9850397812946,0.0149602187054185,0.4,0,32,41
1234,24640.8645,24657.6049,20,16.7403999999988,-3.25960000000123,20,0,PID,none yet,22,21.9854846619507,0.0145153380493035,0.4,0,32,41
1235,24660.174,24675.8015,20,15.6274999999951,-4.37250000000495,20,0,PID,none yet,22,21.9859282079648,0.014071792035157,0.4,0,32,41
1236,24681.7763,24710.3338,20,28.5575000000026,8.55750000000262,20,1,PID,none yet,22,21.9847704233409,0.0152295766590527,0.3,0,33,41
1237,24712.1662,24732.6926,20,20.5263999999988,0.52639999999883,20,1,PID,none yet,22,21.9852161120709,0.0147838879290738,0.4,0,32,41
1238,24734.3348,24747.7947,20,13.459899999998,-6.54010000000198,20,0,PID,none yet,22,21.9856604637347,0.0143395362652861,0.4,0,32,41
1239,24749.4724,24767.2957,20,17.8233,-2.17669999999998,20,0,PID,none yet,22,21.9845034823435,0.0154965176564907,0.3,0,32,41
1240,24769.3122,24782.2601,20,12.9478999999992,-7.05210000000079,20,0,PID,none yet,22,21.9849499718965,0.01505002810352,0.4,0,32,41
1241,24783.995,24792.9095,20,8.91449999999895,-11.085500000001,20,0,PID,none yet,22,21.9853951219808,0.0146048780192096,0.4,0,32,41
1242,24806.9022,24830.0116,20,23.1093999999975,3.10939999999755,20,1,PID,none yet,22,21.9858389366148,0.0141610633851528,0.4,0,32,41
1243,24831.9391,24840.8261,20,8.88700000000244,-11.1129999999976,20,0,PID,none yet,22,21.984681419805,0.0153185801949967,0.3,0,32,41
1244,24843.1286,24858.8985,20,15.7698999999993,-4.23010000000068,20,0,PID,none yet,22,21.9851273755456,0.0148726244544122,0.4,0,32,41
1245,24860.4526,24870.9481,20,10.4955000000045,-9.50449999999546,20,0,PID,none yet,22,21.985571993419,0.0144280065810491,0.4,0,32,41
1246,24883.0814,24906.1971,20,23.1157000000021,3.11570000000211,20,1,PID,none yet,22,21.9844152774387,0.0155847225613073,0.3,0,32,41
1247,24908.4249,24921.1856,20,12.7607000000025,-7.23929999999746,20,0,PID,none yet,22,21.9848620316064,0.0151379683936241,0.4,0,32,41
1248,24922.992,24933.4051,20,10.4130999999979,-9.58690000000206,20,0,PID,none yet,22,21.9853074455116,0.0146925544884446,0.4,0,32,41
1249,24943.469,24970.4786,20,27.0095999999976,7.00959999999759,20,1,PID,none yet,22,21.985751523175,0.014248476824978,0.4,0,32,41
1250,24972.3014,24976.6677,20,4.3663000000015,-15.6336999999985,20,0,PID,none yet,22,21.9845942686055,0.0154057313945017,0.3,0,32,41
1251,24989.5534,25010.2533,20,20.6999000000033,0.699900000003254,20,1,PID,none yet,22,21.9850404857997,0.0149595142003172,0.4,0,32,41
1252,25012.2521,25023.2809,20,11.0287999999964,-8.97120000000359,20,0,PID,none yet,22,21.9854853643423,0.014514635657715,0.4,0,32,41
1253,25024.8231,25040.9831,20,16.1599999999999,-3.84000000000015,20,0,PID,none yet,22,21.9859289082493,0.0140710917507434,0.4,0,32,41
1254,25042.6511,25057.412,20,14.7609000000011,-5.23909999999887,20,0,PID,none yet,22,21.9847711215245,0.0152288784754901,0.3,0,32,41
1255,25060.1531,25076.2757,20,16.1225999999988,-3.87740000000122,20,0,PID,none yet,22,21.9852168081599,0.0147831918400634,0.4,0,32,41
1256,25083.444,25108.981,20,25.5370000000003,5.53700000000026,20,1,PID,none yet,22,21.9856611577355,0.014338842264543,0.4,0,32,41
1257,25110.58,25127.8011,20,17.2211000000025,-2.77889999999752,20,0,PID,none yet,22,21.9845041742623,0.015495825737748,0.3,0,33,41
1258,25129.7991,25151.7328,20,21.9337000000014,1.93370000000141,20,1,PID,none yet,22,21.9849506617395,0.0150493382605354,0.4,0,32,41
1259,25153.3761,25167.1697,20,13.7936000000009,-6.20639999999912,20,0,PID,none yet,22,21.9853958097542,0.0146041902457554,0.4,0,32,41
1260,25168.8942,25186.3967,20,17.5025000000023,-2.49749999999767,20,0,PID,none yet,22,21.985839622325,0.0141603776750188,0.4,0,32,41
1261,25187.999,25204.5192,20,16.520199999999,-3.47980000000098,20,0,PID,none yet,22,21.984682103458,0.015317896541994,0.3,0,33,41
1262,25207.36,25233.8126,20,26.4526000000005,6.45260000000053,20,1,PID,none yet,22,21.9851280571476,0.0148719428523663,0.4,0,32,41
1263,25235.4973,25243.0721,20,7.5747999999985,-12.4252000000015,20,0,PID,none yet,22,21.9855726729762,0.0144273270238102,0.4,0,32,41
1264,25244.6562,25265.9565,20,21.300299999999,1.30029999999897,20,1,PID,none yet,22,21.9844159549573,0.0155840450427398,0.3,0,33,41
1265,25267.5497,25290.1249,20,22.5751999999993,2.57519999999931,20,1,PID,none yet,22,21.9848627070924,0.0151372929076103,0.4,0,32,41
1266,25291.9989,25311.2445,20,19.245600000002,-0.754399999997986,20,0,PID,none yet,22,21.9853081189711,0.0146918810288881,0.4,0,32,41
1267,25312.9641,25328.3655,20,15.4014000000025,-4.59859999999753,20,0,PID,none yet,22,21.9857521946142,0.0142478053857999,0.4,0,33,41
1268,25330.5319,25350.2348,20,19.7028999999966,-0.297100000003411,20,0,PID,none yet,22,21.9845949380304,0.0154050619696413,0.3,0,32,41
1269,25351.8897,25372.5131,20,20.6234000000004,0.623400000000402,20,1,PID,none yet,22,21.9850411532163,0.0149588467837312,0.4,0,32,41
1270,25374.7496,25398.6125,20,23.8628999999964,3.86289999999644,20,1,PID,none yet,22,21.9854860297566,0.0145139702433816,0.4,0,32,41
1271,25400.4072,25411.8491,20,11.4419000000016,-8.55809999999838,20,0,PID,none yet,22,21.9859295716673,0.0140704283326514,0.4,0,32,41
1272,25413.5339,25430.2071,20,16.6731999999975,-3.32680000000255,20,0,PID,none yet,22,21.9847717829523,0.0152282170476532,0.3,0,32,41
1273,25432.2718,25452.1442,20,19.8724000000002,-0.127599999999802,20,0,PID,none yet,22,21.9852174676035,0.0147825323965094,0.4,0,33,41
1274,25454.4488,25477.0549,20,22.6060999999972,2.60609999999724,20,1,PID,none yet,22,21.9856618152007,0.0143381847993211,0.4,0,32,41
1275,25478.6405,25491.8719,20,13.2313999999969,-6.76860000000306,20,0,PID,none yet,22,21.9845048297551,0.0154951702449218,0.3,0,32,41
1276,25494.0237,25506.4069,20,12.3832000000039,-7.61679999999615,20,0,PID,none yet,22,21.9849513152658,0.015048684734186,0.4,0,32,41
1277,25508.8372,25525.4663,20,16.6291000000019,-3.37089999999807,20,0,PID,none yet,22,21.98539646132,0.0146035386799817,0.4,0,32,41
1278,25527.1138,25537.2079,20,10.0940999999984,-9.90590000000157,20,0,PID,none yet,22,21.9858402719361,0.0141597280639409,0.4,0,32,41
1279,25545.3383,25567.2902,20,21.9519,1.95190000000002,20,1,PID,none yet,22,21.9846827511202,0.0153172488797502,0.3,0,32,41
1280,25568.9628,25590.3655,20,21.4026999999987,1.40269999999873,20,1,PID,none yet,22,21.9851287028669,0.0148712971331122,0.4,0,33,41
1281,25592.4751,25619.0789,20,26.6037999999971,6.60379999999714,20,1,PID,none yet,22,21.9855733167583,0.0144266832417124,0.4,0,32,41
1282,25620.9142,25636.817,20,15.9027999999962,-4.0972000000038,20,0,PID,none yet,22,21.984416596808,0.0155834031919859,0.3,0,33,41
1283,25638.5494,25656.5917,20,18.042300000001,-1.95769999999902,20,0,PID,none yet,22,21.9848633470176,0.0151366529824095,0.4,0,32,41
1284,25658.3076,25677.7909,20,19.4832999999999,-0.516700000000128,20,0,PID,none yet,22,21.9853087569765,0.0146912430234636,0.4,0,32,41
1285,25679.5346,25697.3554,20,17.8208000000013,-2.17919999999867,20,0,PID,none yet,22,21.9857528307056,0.0142471692943928,0.4,0,33,41
1286,25699.0348,25711.6533,20,12.6184999999969,-7.38150000000314,20,0,PID,none yet,22,21.9845955722135,0.0154044277865104,0.3,0,32,41
1287,25713.353,25728.8038,20,15.4507999999987,-4.54920000000129,20,0,PID,none yet,22,21.9850417854969,0.0149582145031495,0.4,0,33,41
1288,25730.4591,25744.7786,20,14.3195000000014,-5.68049999999857,20,0,PID,none yet,22,21.9854866601404,0.01451333985964,0.4,0,33,41
1289,25746.3283,25757.4919,20,11.1636000000035,-8.8363999999965,20,0,PID,none yet,22,21.9859302001599,0.0140697998400618,0.4,0,32,41
1290,25760.1594,25773.0592,20,12.8997999999992,-7.10020000000077,20,0,PID,none yet,22,21.9847724095595,0.0152275904405421,0.3,0,32,41
1291,25780.4175,25802.6509,20,22.233400000001,2.23340000000098,20,1,PID,none yet,22,21.9852180923308,0.0147819076692208,0.4,0,32,41
1292,25805.012,25820.7175,20,15.7054999999964,-4.29450000000361,20,0,PID,none yet,22,21.9856624380538,0.0143375619462134,0.4,0,32,41
1293,25822.8049,25829.1957,20,6.3907999999974,-13.6092000000026,20,0,PID,none yet,22,21.9845054507396,0.0154945492603744,0.3,0,32,41
1294,25842.6536,25864.5161,20,21.8625000000029,1.86250000000291,20,1,PID,none yet,22,21.9849519343874,0.0150480656125929,0.4,0,32,41
1295,25866.063,25886.7657,20,20.702699999998,0.702699999998003,20,1,PID,none yet,22,21.9853970785842,0.0146029214157544,0.4,0,33,41
1296,25889.3648,25912.8205,20,23.4556999999986,3.45569999999861,20,1,PID,none yet,22,21.9858408873485,0.0141591126515088,0.4,0,32,41
1297,25915.0773,25924.7459,20,9.66860000000088,-10.3313999999991,20,0,PID,none yet,22,21.9846833646864,0.0153166353135532,0.3,0,32,41
1298,25927.3325,25947.8859,20,20.5534000000007,0.553400000000693,20,1,PID,none yet,22,21.9851293145924,0.0148706854076117,0.4,0,33,41
1299,25950.2129,25961.546,20,11.3330999999998,-8.66690000000017,20,0,PID,none yet,22,21.9855739266486,0.0144260733513875,0.4,0,32,41
1300,25963.6008,25976.729,20,13.1282000000028,-6.87179999999717,20,0,PID,none yet,22,21.9844172048687,0.0155827951313334,0.3,0,32,41
1301,25983.3479,26004.4129,20,21.0650000000023,1.06500000000233,20,1,PID,none yet,22,21.9848639532541,0.0151360467459405,0.4,0,32,41
1302,26006.7517,26022.453,20,15.7013000000006,-4.29869999999937,20,0,PID,none yet,22,21.9853093613943,0.0146906386057033,0.4,0,32,41
1303,26024.2038,26040.0687,20,15.8649000000005,-4.13509999999951,20,0,PID,none yet,22,21.9857534333101,0.0142465666898879,0.4,0,32,41
1304,26041.6657,26051.7251,20,10.0594000000019,-9.94059999999808,20,0,PID,none yet,22,21.9845961730102,0.015403826989818,0.3,0,32,41
1305,26061.5976,26082.2211,20,20.6235000000052,0.623500000005151,20,1,PID,none yet,22,21.9850423844912,0.0149576155088482,0.4,0,32,41
1306,26085.6726,26102.5786,20,16.9060000000027,-3.09399999999732,20,0,PID,none yet,22,21.9854872573377,0.0145127426623226,0.4,0,32,41
1307,26105.3571,26118.6291,20,13.2720000000008,-6.72799999999916,20,0,PID,none yet,22,21.9859307955657,0.0140692044343353,0.4,0,32,41
1308,26121.3415,26127.7367,20,6.39520000000266,-13.6047999999973,20,0,PID,none yet,22,21.984773003179,0.0152269968210312,0.3,0,32,41
1309,26140.6629,26158.2982,20,17.6353000000017,-2.36469999999827,20,0,PID,none yet,22,21.9852186841694,0.0147813158305681,0.4,0,32,41
1310,26160.6134,26183.6834,20,23.0699999999997,3.06999999999971,20,1,PID,none yet,22,21.9856630281169,0.0143369718830755,0.4,0,33,41
1311,26185.459,26193.6757,20,8.21669999999722,-11.7833000000028,20,0,PID,none yet,22,21.9845060390326,0.0154939609674258,0.3,0,32,41
1312,26202.3989,26226.738,20,24.3391000000011,4.33910000000105,20,1,PID,none yet,22,21.9849525209155,0.0150474790845223,0.4,0,32,41
1313,26228.4589,26240.9124,20,12.453499999996,-7.54650000000402,20,0,PID,none yet,22,21.9853976633527,0.0146023366472683,0.4,0,32,41
1314,26242.5467,26252.7955,20,10.2488000000012,-9.75119999999879,20,0,PID,none yet,22,21.9858414703627,0.0141585296373279,0.4,0,32,41
1315,26265.3674,26289.598,20,24.2306000000026,4.2306000000026,20,1,PID,none yet,22,21.9846839459516,0.0153160540484159,0.3,0,32,41
1316,26293.2507,26309.43,20,16.1792999999998,-3.82070000000022,20,0,PID,none yet,22,21.9851298941137,0.0148701058862706,0.4,0,33,41
1317,26313.4042,26330.8024,20,17.3981999999996,-2.60180000000037,20,0,PID,none yet,22,21.9855745044314,0.0144254955686129,0.4,0,32,41
