cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
555,11065.238,11080.0954,20,14.857399999999,-5.14260000000104,20,0,PID,none yet,22,21.9859301425125,0.0140698574875486,0.4,0,31,40
556,11081.748,11093.7867,20,12.038700000001,-7.96129999999903,20,0,PID,none yet,22,21.9847723520849,0.0152276479150864,0.3,0,31,40
557,11106.7824,11125.4192,20,18.6368000000002,-1.36319999999978,20,0,PID,none yet,22,21.9852180350287,0.0147819649713412,0.4,0,31,40
558,11127.8788,11144.0364,20,16.1575999999986,-3.84240000000136,20,0,PID,none yet,22,21.9856623809236,0.0143376190764286,0.4,0,31,40
559,11145.8683,11166.3863,20,20.5179999999982,0.51799999999821,20,1,PID,none yet,22,21.9845053937808,0.0154946062191996,0.3,0,32,40
560,11167.9133,11174.3734,20,6.46010000000024,-13.5398999999998,20,0,PID,none yet,22,21.9849518775995,0.0150481224005432,0.4,0,31,40
561,11184.6089,11213.3908,20,28.7819,8.78189999999995,20,1,PID,none yet,22,21.9853970219667,0.0146029780333414,0.4,0,32,40
562,11215.5577,11237.7725,20,22.2148000000016,2.21480000000156,20,1,PID,none yet,22,21.9858408309008,0.0141591690992406,0.4,0,31,40
563,11239.4341,11256.5284,20,17.0943000000007,-2.90569999999934,20,0,PID,none yet,22,21.9846833084081,0.0153166915919414,0.3,0,31,40
564,11258.2723,11265.7978,20,7.52549999999974,-12.4745000000003,20,0,PID,none yet,22,21.9851292584828,0.0148707415171643,0.4,0,31,40
565,11267.4715,11283.1792,20,15.707699999999,-4.29230000000098,20,0,PID,none yet,22,21.9855738707074,0.0144261292926124,0.4,0,31,40
566,11284.835,11306.7446,20,21.9096000000009,1.90960000000086,20,1,PID,none yet,22,21.9844171490953,0.0155828509047353,0.3,0,32,40
567,11308.4126,11336.6765,20,28.2638999999999,8.26389999999992,20,1,PID,none yet,22,21.984863897648,0.0151361023520202,0.4,0,31,40
568,11338.2847,11351.4128,20,13.1280999999999,-6.8719000000001,20,0,PID,none yet,22,21.985309305955,0.0146906940449654,0.4,0,31,40
569,11353.0294,11367.4208,20,14.3913999999986,-5.60860000000139,20,0,PID,none yet,22,21.9857533780372,0.0142466219628297,0.4,0,32,40
570,11368.9343,11374.3256,20,5.39130000000114,-14.6086999999989,20,0,PID,none yet,22,21.9845961179031,0.0154038820969404,0.3,0,31,40
571,11386.532,11416.0363,20,29.5042999999987,9.50429999999869,20,1,PID,none yet,22,21.9850423295494,0.0149576704506487,0.4,0,32,40
572,11418.9079,11447.2132,20,28.3053,8.30529999999999,20,1,PID,none yet,22,21.9854872025607,0.0145127974392985,0.4,0,32,40
573,11450.1648,11468.562,20,18.3971999999994,-1.60280000000057,20,0,PID,none yet,22,21.985930740953,0.0140692590469804,0.4,0,31,40
574,11470.2489,11486.0168,20,15.7678999999989,-4.23210000000108,20,0,PID,none yet,22,21.9847729487302,0.0152270512698394,0.3,0,31,40
575,11488.0379,11505.3055,20,17.267600000001,-2.73239999999896,20,0,PID,none yet,22,21.985218629884,0.0147813701160295,0.4,0,31,40
576,11506.9169,11523.807,20,16.8900999999987,-3.10990000000129,20,0,PID,none yet,22,21.9856629739943,0.0143370260056805,0.4,0,32,40
577,11525.4402,11539.737,20,14.2968000000001,-5.70319999999992,20,0,PID,none yet,22,21.9845059850723,0.0154940149276648,0.3,0,32,40
578,11541.5186,11551.3197,20,9.80110000000059,-10.1988999999994,20,0,PID,none yet,22,21.9849524671171,0.0150475328828819,0.4,0,31,40
579,11553.1267,11570.6504,20,17.5236999999997,-2.47630000000026,20,0,PID,none yet,22,21.9853976097158,0.0146023902842316,0.4,0,32,40
580,11572.2802,11582.1266,20,9.84640000000036,-10.1535999999996,20,0,PID,none yet,22,21.9858414168866,0.0141585831133781,0.4,0,31,40
581,11583.7791,11597.803,20,14.0239000000001,-5.97609999999986,20,0,PID,none yet,22,21.984683892636,0.0153161073640398,0.3,0,31,40
582,11600.1532,11613.3546,20,13.2013999999999,-6.79860000000008,20,0,PID,none yet,22,21.9851298409581,0.0148701590419478,0.4,0,31,40
583,11620.6058,11649.191,20,28.5852000000014,8.58520000000135,20,1,PID,none yet,22,21.9855744514352,0.014425548564823,0.4,0,32,40
584,11651.1919,11676.4994,20,25.3075000000008,5.3075000000008,20,1,PID,none yet,22,21.9844177280809,0.0155822719191292,0.3,0,31,40
585,11678.4421,11689.7416,20,11.2994999999992,-8.70050000000083,20,0,PID,none yet,22,21.9848644748966,0.0151355251033714,0.4,0,31,40
586,11691.3965,11709.1757,20,17.7792000000009,-2.22079999999914,20,0,PID,none yet,22,21.9853098814719,0.0146901185280619,0.4,0,31,40
587,11710.9068,11718.6382,20,7.73139999999876,-12.2686000000012,20,0,PID,none yet,22,21.9857539518275,0.0142460481724775,0.4,0,31,40
588,11720.2101,11741.4366,20,21.2265000000025,1.22650000000249,20,1,PID,none yet,22,21.984596689972,0.0154033100279598,0.3,0,31,40
589,11743.0304,11754.2543,20,11.223899999999,-8.77610000000095,20,0,PID,none yet,22,21.9850428999021,0.0149571000978774,0.4,0,31,40
590,11760.5005,11783.1183,20,22.6178000000018,2.61780000000181,20,1,PID,none yet,22,21.9854877712024,0.0145122287975852,0.4,0,31,40
591,11784.7448,11798.0953,20,13.3505000000005,-6.64949999999953,20,0,PID,none yet,22,21.9859313078888,0.0140686921111914,0.4,0,31,40
592,11800.1516,11820.7481,20,20.5964999999997,0.596499999999651,20,1,PID,none yet,22,21.9847735139651,0.0152264860348588,0.3,0,32,40
593,11822.3505,11852.5239,20,30.1733999999997,10.1733999999997,20,1,PID,none yet,22,21.9852191934232,0.0147808065767556,0.4,0,32,40
594,11854.211,11880.868,20,26.6570000000011,6.65700000000106,20,1,PID,none yet,22,21.985663535843,0.0143364641570258,0.4,0,31,40
595,11882.6457,11890.4714,20,7.82569999999942,-12.1743000000006,20,0,PID,none yet,22,21.9845065452354,0.015493454764556,0.3,0,31,40
596,11892.1519,11915.171,20,23.0190999999995,3.01909999999953,20,1,PID,none yet,22,21.9849530255997,0.0150469744002635,0.4,0,32,40
597,11916.9637,11944.971,20,28.0073000000011,8.00730000000112,20,1,PID,none yet,22,21.9853981665229,0.0146018334770623,0.4,0,32,40
598,11946.6445,11958.624,20,11.9794999999995,-8.02050000000054,20,0,PID,none yet,22,21.9858419720234,0.0141580279766309,0.4,0,31,40
599,11960.2294,11970.6636,20,10.4341999999997,-9.56580000000031,20,0,PID,none yet,22,21.9846844461073,0.0153155538927017,0.3,0,31,40
600,11972.2679,11988.7207,20,16.4527999999991,-3.54720000000088,20,0,PID,none yet,22,21.985130392769,0.0148696072310237,0.4,0,31,40
601,11990.4817,12004.4325,20,13.9508000000005,-6.04919999999947,20,0,PID,none yet,22,21.9855750015907,0.0144249984093321,0.4,0,31,40
602,12005.993,12016.5033,20,10.5102999999999,-9.48970000000008,20,0,PID,none yet,22,21.9844182765859,0.0155817234141047,0.3,0,31,40
603,12025.1268,12043.2114,20,18.0846000000001,-1.91539999999986,20,0,PID,none yet,22,21.9848650217561,0.0151349782438608,0.4,0,31,40
604,12045.2173,12063.4824,20,18.2651000000005,-1.73489999999947,20,0,PID,none yet,22,21.9853104266909,0.0146895733091306,0.4,0,31,40
605,12065.3376,12083.2416,20,17.9040000000005,-2.09599999999955,20,0,PID,none yet,22,21.9857544954108,0.0142455045892049,0.4,0,31,40
606,12084.9004,12096.5405,20,11.6400999999987,-8.35990000000129,20,0,PID,none yet,22,21.9845972319246,0.0154027680754361,0.3,0,31,40
607,12103.1866,12132.8526,20,29.6659999999993,9.66599999999926,20,1,PID,none yet,22,21.9850434402288,0.0149565597712105,0.4,0,32,40
608,12134.5047,12157.2832,20,22.7784999999985,2.77849999999853,20,1,PID,none yet,22,21.9854883099081,0.0145116900918971,0.4,0,31,40
609,12158.8511,12174.5813,20,15.7302,-4.26980000000003,20,0,PID,none yet,22,21.9859318449784,0.0140681550216222,0.4,0,31,40
610,12176.2869,12188.5021,20,12.2152000000006,-7.78479999999945,20,0,PID,none yet,22,21.9847740494434,0.0152259505565588,0.3,0,31,40
611,12190.139,12209.6976,20,19.5585999999985,-0.441400000001522,20,0,PID,none yet,22,21.9852197272951,0.0147802727048898,0.4,0,31,40
612,12211.4203,12215.4787,20,4.05839999999989,-15.9416000000001,20,0,PID,none yet,22,21.9856640681132,0.0143359318867766,0.4,0,31,40
613,12228.6823,12248.2692,20,19.5869000000002,-0.413099999999758,20,0,PID,none yet,22,21.9845070759089,0.0154929240911166,0.3,0,31,40
614,12250.0163,12273.5259,20,23.5095999999976,3.50959999999759,20,1,PID,none yet,22,21.9849535546812,0.0150464453188448,0.4,0,32,40
615,12275.3576,12295.9936,20,20.6360000000004,0.636000000000422,20,1,PID,none yet,22,21.9853986940171,0.0146013059828896,0.4,0,31,40
616,12297.507,12312.5915,20,15.0845000000008,-4.91549999999916,20,0,PID,none yet,22,21.9858424979351,0.0141575020649398,0.4,0,31,40
617,12314.7555,12332.1806,20,17.4250999999986,-2.57490000000143,20,0,PID,none yet,22,21.9846849704413,0.0153150295587459,0.3,0,31,40
618,12333.8224,12340.3062,20,6.48379999999997,-13.5162,20,0,PID,none yet,22,21.9851309155299,0.014869084470071,0.4,0,31,40
619,12342.2268,12366.9171,20,24.6903000000002,4.69030000000021,20,1,PID,none yet,22,21.9855755227833,0.0144244772166608,0.4,0,32,40
620,12368.6914,12379.7922,20,11.1008000000002,-8.89919999999984,20,0,PID,none yet,22,21.984418796215,0.0155812037850112,0.3,0,31,40
621,12381.4095,12392.6459,20,11.2363999999998,-8.76360000000022,20,0,PID,none yet,22,21.9848655398263,0.0151344601736554,0.4,0,31,40
622,12400.5292,12421.9505,20,21.4213,1.42129999999997,20,1,PID,none yet,22,21.9853109432069,0.0146890567931344,0.4,0,31,40
623,12424.3975,12437.7858,20,13.3883000000005,-6.61169999999947,20,0,PID,none yet,22,21.9857550103772,0.0142449896227532,0.4,0,31,40
624,12440.2275,12454.8669,20,14.6394,-5.36059999999998,20,0,PID,none yet,22,21.9845977453461,0.0154022546538854,0.3,0,31,40
625,12462.563,12486.4554,20,23.8924000000006,3.89240000000063,20,1,PID,none yet,22,21.9850439521101,0.0149560478899247,0.4,0,31,40
626,12488.113,12506.218,20,18.1050000000014,-1.89499999999862,20,0,PID,none yet,22,21.9854888202537,0.014511179746254,0.4,0,32,40
627,12508.0346,12519.6794,20,11.6447999999982,-8.35520000000179,20,0,PID,none yet,22,21.985932353793,0.014067646207014,0.4,0,31,40
628,12521.4876,12526.8646,20,5.37699999999859,-14.6230000000014,20,0,PID,none yet,22,21.9847745567316,0.0152254432683918,0.3,0,31,40
629,12540.3661,12562.0138,20,21.6477000000014,1.64770000000135,20,1,PID,none yet,22,21.9852202330614,0.0147797669385881,0.4,0,31,40
630,12564.9991,12579.0239,20,14.0248000000011,-5.97519999999895,20,0,PID,none yet,22,21.9856645723622,0.0143354276377714,0.4,0,31,40
631,12580.947,12589.0499,20,8.10289999999986,-11.8971000000001,20,0,PID,none yet,22,21.9845075786451,0.0154924213548568,0.3,0,31,40
632,12602.0659,12625.9831,20,23.9171999999999,3.91719999999987,20,1,PID,none yet,22,21.9849540559092,0.0150459440907937,0.4,0,31,40
633,12629.0589,12648.054,20,18.9951000000001,-1.00489999999991,20,0,PID,none yet,22,21.9853991937415,0.014600806258521,0.4,0,32,40
634,12650.153,12669.2001,20,19.0470999999998,-0.952900000000227,20,0,PID,none yet,22,21.9858429961603,0.0141570038397454,0.4,0,31,40
635,12670.9081,12689.0906,20,18.182499999999,-1.81750000000102,20,0,PID,none yet,22,21.9846854671718,0.0153145328282278,0.3,0,31,40
636,12690.7588,12704.7875,20,14.0287000000008,-5.97129999999925,20,0,PID,none yet,22,21.9851314107703,0.0148685892297422,0.4,0,31,40
637,12706.4294,12713.4374,20,7.00800000000163,-12.9919999999984,20,0,PID,none yet,22,21.9855760165379,0.0144239834620521,0.4,0,31,40
638,12726.5124,12754.257,20,27.7446,7.74459999999999,20,1,PID,none yet,22,21.9844192884883,0.0155807115116673,0.3,0,31,40
639,12755.9711,12761.7181,20,5.74699999999939,-14.2530000000006,20,0,PID,none yet,22,21.9848660306229,0.015133969377132,0.4,0,31,40
640,12763.9314,12779.0163,20,15.0848999999998,-4.91510000000017,20,0,PID,none yet,22,21.985311432531,0.0146885674690012,0.4,0,31,40
641,12780.7245,12796.8782,20,16.1536999999989,-3.84630000000107,20,0,PID,none yet,22,21.9857554982334,0.0142445017665942,0.4,0,31,40
642,12805.9524,12832.3712,20,26.4188000000013,6.41880000000128,20,1,PID,none yet,22,21.9845982317387,0.0154017682612952,0.3,0,31,40
643,12833.9669,12841.8279,20,7.86100000000079,-12.1389999999992,20,0,PID,none yet,22,21.9850444370435,0.0149555629565121,0.4,0,31,40
644,12843.8756,12855.4619,20,11.586299999999,-8.41370000000097,20,0,PID,none yet,22,21.9854893037324,0.0145106962676422,0.4,0,31,40
645,12868.1977,12890.0102,20,21.8125000000018,1.81250000000182,20,1,PID,none yet,22,21.9859328358212,0.0140671641788401,0.4,0,31,40
646,12893.3366,12904.2448,20,10.9082000000017,-9.09179999999833,20,0,PID,none yet,22,21.9847750373137,0.0152249626863039,0.3,0,31,40
647,12907.5051,12925.442,20,17.9369000000006,-2.06309999999939,20,0,PID,none yet,22,21.9852207122018,0.0147792877982447,0.4,0,31,40
648,12928.2275,12940.159,20,11.9314999999988,-8.06850000000122,20,0,PID,none yet,22,21.9856650500652,0.0143349499348489,0.4,0,31,40
649,12942.4212,12948.2875,20,5.86629999999786,-14.1337000000021,20,0,PID,none yet,22,21.984508054915,0.0154919450850457,0.3,0,31,40
650,12961.6216,12989.0811,20,27.459499999999,7.45949999999903,20,1,PID,none yet,22,21.9849545307502,0.0150454692497917,0.4,0,31,40
651,12992.5741,13015.9952,20,23.4211000000014,3.42110000000139,20,1,PID,none yet,22,21.985399667158,0.0146003328420434,0.4,0,31,40
652,13019.4111,13037.5392,20,18.1280999999999,-1.8719000000001,20,0,PID,none yet,22,21.9858434681565,0.0141565318435184,0.4,0,32,40
653,13041.584,13066.2214,20,24.6373999999996,4.63739999999962,20,1,PID,none yet,22,21.984685937752,0.0153140622479881,0.3,0,31,40
654,13069.8124,13090.9112,20,21.0987999999998,1.09879999999976,20,1,PID,none yet,22,21.9851318799388,0.0148681200612444,0.4,0,31,40
655,13093.5808,13104.0903,20,10.5095000000001,-9.49049999999988,20,0,PID,none yet,22,21.9855764842989,0.0144235157010613,0.4,0,31,40
656,13106.3553,13120.5293,20,14.1739999999991,-5.82600000000093,20,0,PID,none yet,22,21.984419754846,0.0155802451539593,0.3,0,31,40
657,13122.5673,13144.2789,20,21.7115999999987,1.71159999999873,20,1,PID,none yet,22,21.9848664955815,0.0151335044184968,0.4,0,32,40
658,13146.3463,13160.2857,20,13.9393999999993,-6.0606000000007,20,0,PID,none yet,22,21.9853118960948,0.0146881039052396,0.4,0,32,40
659,13162.0785,13175.1539,20,13.0753999999997,-6.92460000000028,20,0,PID,none yet,22,21.9857559604065,0.0142440395935246,0.4,0,31,40
660,13176.7936,13184.7732,20,7.97960000000057,-12.0203999999994,20,0,PID,none yet,22,21.9845986925253,0.0154013074747432,0.3,0,31,40
661,13186.4465,13199.1113,20,12.6648000000005,-7.33519999999953,20,0,PID,none yet,22,21.9850448964477,0.0149551035523174,0.4,0,31,40
662,13200.771,13213.1914,20,12.4204000000009,-7.57959999999912,20,0,PID,none yet,22,21.9854897617583,0.0145102382416589,0.4,0,31,40
663,13225.7707,13253.2971,20,27.5264000000006,7.52640000000065,20,1,PID,none yet,22,21.9859332924731,0.0140667075269327,0.4,0,31,40
664,13256.9296,13282.2908,20,25.3612000000012,5.36120000000119,20,1,PID,none yet,22,21.9847754925956,0.0152245074043513,0.3,0,31,40
665,13284.3109,13291.9693,20,7.65840000000208,-12.3415999999979,20,0,PID,none yet,22,21.9852211661179,0.01477883388214,0.4,0,31,40
666,13293.629,13313.1829,20,19.5539000000008,-0.446099999999205,20,0,PID,none yet,22,21.9856655026195,0.0143344973804922,0.4,0,31,40
667,13314.8661,13325.0746,20,10.2085000000006,-9.79149999999936,20,0,PID,none yet,22,21.9845085061116,0.0154914938883515,0.3,0,31,40
668,13326.7368,13341.4248,20,14.6880000000001,-5.3119999999999,20,0,PID,none yet,22,21.9849549805933,0.0150450194066849,0.4,0,31,40
669,13343.0929,13357.9923,20,14.8994000000002,-5.10059999999976,20,0,PID,none yet,22,21.9854001156515,0.0145998843484634,0.4,0,31,40
670,13360.1465,13372.9601,20,12.8135999999995,-7.1864000000005,20,0,PID,none yet,22,21.9858439153046,0.0141560846954185,0.4,0,31,40
671,13381.0038,13403.6898,20,22.6859999999997,2.68599999999969,20,1,PID,none yet,22,21.9846863835587,0.0153136164413326,0.3,0,31,40
672,13406.9597,13425.0737,20,18.1140000000014,-1.8859999999986,20,0,PID,none yet,22,21.985132324408,0.0148676755920079,0.4,0,31,40
673,13428.7315,13452.5458,20,23.8143,3.8143,20,1,PID,none yet,22,21.9855769274348,0.0144230725652328,0.4,0,31,40
674,13454.2493,13465.1819,20,10.9325999999983,-9.06740000000173,20,0,PID,none yet,22,21.9844201966525,0.0155798033475385,0.3,0,31,40
675,13466.8031,13484.6026,20,17.799500000001,-2.20049999999901,20,0,PID,none yet,22,21.9848669360625,0.0151330639374976,0.4,0,31,40
676,13486.2595,13497.9646,20,11.705100000001,-8.29489999999896,20,0,PID,none yet,22,21.9853123352543,0.0146876647456864,0.4,0,31,40
677,13500.1484,13519.2188,20,19.0704000000005,-0.929599999999482,20,0,PID,none yet,22,21.9857563982486,0.0142436017514491,0.4,0,31,40
678,13520.8768,13527.3124,20,6.43559999999889,-13.5644000000011,20,0,PID,none yet,22,21.9845991290538,0.0154008709461948,0.3,0,31,40
679,13540.4332,13565.8708,20,25.4375999999993,5.43759999999929,20,1,PID,none yet,22,21.9850453316666,0.0149546683333561,0.4,0,31,40
680,13567.8825,13576.7801,20,8.89760000000024,-11.1023999999998,20,0,PID,none yet,22,21.9854901956716,0.0145098043283554,0.4,0,31,40
681,13587.2017,13617.0341,20,29.8323999999993,9.83239999999932,20,1,PID,none yet,22,21.9859337250846,0.0140662749153719,0.4,0,32,40
682,13620.932,13645.3874,20,24.4554000000007,4.45540000000074,20,1,PID,none yet,22,21.9847759239094,0.0152240760906253,0.3,0,31,40
683,13648.0351,13669.1512,20,21.1161000000011,1.1161000000011,20,1,PID,none yet,22,21.9852215961376,0.0147784038623548,0.4,0,31,40
684,13671.6953,13689.7868,20,18.0915000000005,-1.90849999999955,20,0,PID,none yet,22,21.9856659313492,0.0143340686507685,0.4,0,31,40
685,13692.3295,13706.8523,20,14.5227999999988,-5.47720000000118,20,0,PID,none yet,22,21.9845089335552,0.0154910664448167,0.3,0,31,40
686,13708.5201,13723.2883,20,14.7682000000004,-5.23179999999957,20,0,PID,none yet,22,21.9849554067545,0.0150445932454808,0.4,0,31,40
687,13724.9716,13737.4802,20,12.5085999999992,-7.49140000000079,20,0,PID,none yet,22,21.9854005405343,0.0145994594657459,0.4,0,31,40
688,13739.1868,13746.2436,20,7.05679999999847,-12.9432000000015,20,0,PID,none yet,22,21.9858443389127,0.0141556610873472,0.4,0,31,40
689,13747.882,13764.8608,20,16.9787999999971,-3.02120000000286,20,0,PID,none yet,22,21.9846868058959,0.0153131941040847,0.3,0,31,40
690,13766.4494,13778.2481,20,11.7986999999994,-8.20130000000063,20,0,PID,none yet,22,21.9851327454782,0.0148672545217714,0.4,0,31,40
691,13780.1523,13793.6807,20,13.5283999999992,-6.47160000000076,20,0,PID,none yet,22,21.9855773472418,0.0144226527582063,0.4,0,31,40
692,13807.0008,13830.9236,20,23.9227999999985,3.92279999999846,20,1,PID,none yet,22,21.9844206152001,0.0155793847999313,0.3,0,31,40
693,13834.2759,13852.5142,20,18.2382999999991,-1.76170000000093,20,0,PID,none yet,22,21.9848673533545,0.015132646645533,0.4,0,32,40
694,13856.2053,13875.2098,20,19.0045000000009,-0.995499999999083,20,0,PID,none yet,22,21.9853127512944,0.0146872487055951,0.4,0,31,40
695,13877.8594,13894.7941,20,16.9347000000016,-3.06529999999839,20,0,PID,none yet,22,21.9857568130405,0.0142431869594795,0.4,0,31,40
696,13896.7371,13909.655,20,12.9179000000022,-7.08209999999781,20,0,PID,none yet,22,21.9845995426014,0.0154004573986022,0.3,0,31,40
697,13911.4545,13928.2484,20,16.7938999999988,-3.20610000000124,20,0,PID,none yet,22,21.9850457439736,0.0149542560264067,0.4,0,31,40
698,13929.925,13935.7853,20,5.86029999999846,-14.1397000000015,20,0,PID,none yet,22,21.9854906067417,0.0145093932583258,0.4,0,31,40
699,13948.7309,13971.417,20,22.6861000000026,2.68610000000263,20,1,PID,none yet,22,21.9859341349215,0.0140658650785497,0.4,0,31,40
700,13974.6108,13989.0477,20,14.4369000000006,-5.56309999999939,20,0,PID,none yet,22,21.9847763325167,0.0152236674833155,0.3,0,31,40
701,13991.72,13997.8469,20,6.1268999999993,-13.8731000000007,20,0,PID,none yet,22,21.9852220035191,0.0147779964808663,0.4,0,31,40
702,14000.177,14019.0227,20,18.8456999999999,-1.15430000000015,20,0,PID,none yet,22,21.9856663375086,0.0143336624914241,0.4,0,31,40
703,14020.6422,14031.1345,20,10.4923000000017,-9.50769999999829,20,0,PID,none yet,22,21.984509338496,0.0154906615039501,0.3,0,31,40
704,14041.7455,14068.631,20,26.8855000000003,6.88550000000032,20,1,PID,none yet,22,21.9849558104806,0.0150441895194398,0.4,0,31,40
705,14070.5965,14080.8479,20,10.2513999999992,-9.74860000000081,20,0,PID,none yet,22,21.9854009430491,0.0145990569508818,0.4,0,31,40
706,14082.7915,14095.5922,20,12.8006999999998,-7.19930000000022,20,0,PID,none yet,22,21.98584474022,0.0141552597800292,0.4,0,31,40
