cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1158,23125.8267,23152.3978,20,26.5710999999974,6.57109999999739,20,1,PID,none yet,22,21.9967149441028,0.00328505589716599,0.4391,0,32,41
1159,23154.8674,23162.6592,20,7.7918000000027,-12.2081999999973,20,0,PID,none yet,22,21.9964383992705,0.00356160072947276,0.3571,0,32,41
1160,23164.9329,23176.2564,20,11.3234999999986,-8.6765000000014,20,0,PID,none yet,22,21.9980842840727,0.00191571592728579,0.4772,0,32,41
1161,23189.3855,23208.8789,20,19.4933999999994,-0.506600000000617,20,0,PID,none yet,22,21.9955924312205,0.00440756877950221,0.2189,0,32,41
1162,23211.3033,23376.571,20,165.2677,145.2677,20,1,PID,none yet,22,21.9961256539268,0.0038743460731645,0.4075,0,32,41
1163,23386.4212,23409.0336,20,22.6124000000018,2.6124000000018,20,1,PID,none yet,22,21.9971500769651,0.00284992303494391,0.4383,0,32,41
1164,23419.3597,23442.3303,20,22.9705999999969,2.97059999999692,20,1,PID,none yet,22,21.9963922267342,0.00360777326583772,0.3271,0,32,41
1165,23451.6671,23473.4339,20,21.7667999999976,1.7667999999976,20,1,PID,none yet,22,21.997454250054,0.00254574994604084,0.4407,0,32,41
1166,23478.6513,23495.2317,20,16.5804000000026,-3.41959999999744,20,0,PID,none yet,22,21.9967418873038,0.00325811269620147,0.33,0,32,41
1167,23497.5153,23515.5017,20,17.9864000000016,-2.01359999999841,20,0,PID,none yet,22,21.9965372616419,0.00346273835811317,0.3616,0,32,41
1168,23518.1978,23522.0755,20,3.87770000000091,-16.1222999999991,20,0,PID,none yet,22,21.996291649857,0.0037083501430395,0.359,0,32,41
1169,23523.7308,23538.4242,20,14.6934000000037,-5.30659999999625,20,0,PID,none yet,22,21.9979267749074,0.00207322509260877,0.4765,0,32,41
1170,23540.1435,23557.495,20,17.3515000000007,-2.64849999999933,20,0,PID,none yet,22,21.9957329945827,0.00426700541732927,0.2375,0,32,41
1171,23559.1915,23568.7043,20,9.51280000000042,-10.4871999999996,20,0,PID,none yet,22,21.9973953955989,0.00260460440107835,0.4781,0,32,41
1172,23570.3631,23589.7448,20,19.3816999999945,-0.618300000005547,20,0,PID,none yet,22,21.9971280094121,0.0028719905878738,0.3578,0,32,41
1173,23591.3526,23602.1029,20,10.7502999999961,-9.24970000000394,20,0,PID,none yet,22,21.9968950253839,0.00310497461611092,0.3599,0,32,41
1174,23603.766,23620.3873,20,16.6213000000025,-3.37869999999748,20,0,PID,none yet,22,21.9966323403077,0.00336765969226249,0.358,0,32,41
1175,23622.8152,23634.6929,20,11.8777000000009,-8.12229999999909,20,0,PID,none yet,22,21.9963448432868,0.00365515671318661,0.3564,0,32,41
1176,23636.3556,23657.8531,20,21.4974999999977,1.49749999999767,20,1,PID,none yet,22,21.997767008757,0.00223299124304788,0.4632,0,32,41
1177,23660.1,23686.2604,20,26.1604000000007,6.16040000000066,20,1,PID,none yet,22,21.9952969077307,0.00470309226932031,0.2202,0,32,41
1178,23688.051,23697.5773,20,9.52629999999408,-10.4737000000059,20,0,PID,none yet,22,21.9989702170075,0.00102978299251077,0.6037,0,32,41
1179,23699.3216,23719.551,20,20.2294000000002,0.229400000000169,20,1,PID,none yet,22,21.9948965063565,0.00510349364353502,0.1202,0,33,41
1180,23721.4207,23748.2002,20,26.7795000000006,6.77950000000055,20,1,PID,none yet,22,21.9977006168374,0.00229938316260458,0.5493,0,32,41
1181,23749.869,23765.6726,20,15.8035999999993,-4.19640000000072,20,0,PID,none yet,22,21.9955123149869,0.00448768501311747,0.2378,0,33,41
1182,23768.4934,23797.3276,20,28.8342000000011,8.83420000000115,20,1,PID,none yet,22,21.9965337780419,0.00346622195807811,0.438,0,33,41
1183,23799.7187,23820.2554,20,20.5367000000006,0.536700000000565,20,1,PID,none yet,22,21.9958001767078,0.00419982329220403,0.3285,0,32,41
1184,23821.9043,23841.8489,20,19.9445999999989,-0.0554000000011001,20,0,PID,none yet,22,21.9974063761777,0.00259362382232808,0.4746,0,32,41
1185,23843.4752,23852.9977,20,9.52249999999913,-10.4775000000009,20,0,PID,none yet,22,21.9971213570491,0.00287864295086138,0.3567,0,32,41
1186,23854.5279,23875.7615,20,21.2335999999996,1.23359999999957,20,1,PID,none yet,22,21.996829192978,0.00317080702200911,0.3562,0,32,41
1187,23877.5323,23892.1684,20,14.6360999999997,-5.36390000000029,20,0,PID,none yet,22,21.9965891053991,0.00341089460094324,0.3594,0,33,41
1188,23893.7643,23899.4702,20,5.7058999999972,-14.2941000000028,20,0,PID,none yet,22,21.9963193380829,0.00368066191714078,0.3575,0,32,41
1189,23900.9714,23917.8802,20,16.9088000000011,-3.09119999999893,20,0,PID,none yet,22,21.9979639800686,0.00203601993138847,0.4771,0,32,41
1190,23919.3816,23931.3523,20,11.970699999998,-8.02930000000197,20,0,PID,none yet,22,21.9958020881284,0.00419791187159291,0.2395,0,32,41
1191,23932.9732,23945.6186,20,12.6453999999976,-7.35460000000239,20,0,PID,none yet,22,21.997459481864,0.00254051813597655,0.4778,0,32,41
1192,23947.3208,23963.9299,20,16.6090999999979,-3.39090000000215,20,0,PID,none yet,22,21.9972079034184,0.00279209658156887,0.3588,0,32,41
1193,23965.8154,23985.9322,20,20.1167999999998,0.116799999999785,20,1,PID,none yet,22,21.9969346797082,0.00306532029182449,0.3574,0,33,41
1194,23987.6368,24010.6474,20,23.0106000000014,3.01060000000143,20,1,PID,none yet,22,21.9962014756691,0.00379852433094996,0.3286,0,32,41
1195,24012.5178,24024.2505,20,11.7327000000005,-8.26729999999952,20,0,PID,none yet,22,21.997878471242,0.00212152875795724,0.4791,0,32,41
1196,24025.796,24042.5471,20,16.7511000000013,-3.24889999999868,20,0,PID,none yet,22,21.9957152358283,0.00428476417168255,0.2394,0,32,41
1197,24044.2563,24052.4246,20,8.16829999999754,-11.8317000000025,20,0,PID,none yet,22,21.9973712901208,0.00262870987916841,0.4777,0,32,41
1198,24054.0251,24073.8266,20,19.8015000000014,-0.198499999998603,20,0,PID,none yet,22,21.9970927762505,0.00290722374953134,0.3571,0,32,41
1199,24075.3669,24083.7148,20,8.34790000000066,-11.6520999999993,20,0,PID,none yet,22,21.9968102979217,0.00318970207828428,0.3568,0,32,41
1200,24085.4852,24099.1311,20,13.6459000000032,-6.35409999999683,20,0,PID,none yet,22,21.996562267028,0.00343773297204919,0.3589,0,32,41
1201,24100.6713,24123.1165,20,22.4452000000019,2.44520000000193,20,1,PID,none yet,22,21.9962637802269,0.00373621977313476,0.3557,0,32,41
1202,24124.8539,24134.7602,20,9.9062999999951,-10.0937000000049,20,0,PID,none yet,22,21.9979021888862,0.00209781111381702,0.4767,0,32,41
1203,24136.5275,24154.9187,20,18.3911999999982,-1.60880000000179,20,0,PID,none yet,22,21.9957084823195,0.00429151768047475,0.2375,0,32,41
1204,24156.6401,24169.9612,20,13.3210999999974,-6.67890000000261,20,0,PID,none yet,22,21.9973533568726,0.00264664312743434,0.477,0,32,41
1205,24171.6178,24189.5961,20,17.9782999999989,-2.02170000000115,20,0,PID,none yet,22,21.9970716968019,0.00292830319805049,0.3569,0,33,41
1206,24191.6347,24219.5416,20,27.9068999999981,7.90689999999813,20,1,PID,none yet,22,21.9963364817115,0.00366351828845524,0.3285,0,33,41
1207,24221.4381,24233.5587,20,12.120600000002,-7.87939999999799,20,0,PID,none yet,22,21.9979890722664,0.0020109277335898,0.4776,0,32,41
1208,24235.3575,24249.6263,20,14.2688000000016,-5.73119999999835,20,0,PID,none yet,22,21.9957919050496,0.0042080949503891,0.2373,0,32,41
1209,24251.3874,24265.7767,20,14.3892999999989,-5.61070000000109,20,0,PID,none yet,22,21.9974429293345,0.00255707066553867,0.4774,0,32,41
1210,24267.6334,24272.6241,20,4.99069999999847,-15.0093000000015,20,0,PID,none yet,22,21.9972202005465,0.0027797994535419,0.3606,0,32,41
1211,24274.4,24296.9356,20,22.5355999999992,2.53559999999925,20,1,PID,none yet,22,21.9969917399448,0.00300826005518218,0.3602,0,33,41
1212,24298.7601,24310.6477,20,11.8876000000018,-8.11239999999816,20,0,PID,none yet,22,21.996693564725,0.00330643527501806,0.3558,0,32,41
1213,24312.6289,24321.1514,20,8.52250000000276,-11.4774999999972,20,0,PID,none yet,22,21.9964202840308,0.00357971596919171,0.3573,0,32,41
1214,24323.7423,24341.5475,20,17.8052000000025,-2.19479999999749,20,0,PID,none yet,22,21.9980870231787,0.00191297682128422,0.4785,0,32,41
1215,24343.3155,24349.5665,20,6.2510000000002,-13.7489999999998,20,0,PID,none yet,22,21.9959263621092,0.00407363789081927,0.2396,0,32,41
1216,24351.1989,24364.309,20,13.1100999999981,-6.88990000000194,20,0,PID,none yet,22,21.9976009830229,0.00239901697714728,0.4789,0,32,41
1217,24365.9926,24388.5372,20,22.5446000000011,2.54460000000108,20,1,PID,none yet,22,21.9954081800738,0.00459181992621538,0.2375,0,32,41
1218,24390.2822,24401.774,20,11.4917999999998,-8.50820000000022,20,0,PID,none yet,22,21.9989435555336,0.00105644446643538,0.5951,0,32,41
1219,24403.5557,24421.0079,20,17.4522000000034,-2.54779999999664,20,0,PID,none yet,22,21.994863524867,0.00513647513303539,0.1198,0,33,41
1220,24422.7739,24432.6375,20,9.86359999999695,-10.1364000000031,20,0,PID,none yet,22,21.9984085342924,0.00159146570763724,0.5956,0,32,41
1221,24434.6139,24452.158,20,17.5440999999992,-2.45590000000084,20,0,PID,none yet,22,21.9962501086895,0.00374989131051606,0.2398,0,33,41
1222,24454.0053,24461.5669,20,7.56160000000455,-12.4383999999955,20,0,PID,none yet,22,21.9978565583634,0.00214344163658353,0.4747,0,32,41
1223,24463.3744,24479.069,20,15.6945999999989,-4.3054000000011,20,0,PID,none yet,22,21.9956837886883,0.00431621131167503,0.2388,0,32,41
1224,24480.7781,24487.8956,20,7.11750000000393,-12.8824999999961,20,0,PID,none yet,22,21.9973559373223,0.00264406267773865,0.4787,0,32,41
1225,24489.5656,24508.3118,20,18.746200000005,-1.25379999999495,20,0,PID,none yet,22,21.9970758695103,0.0029241304897063,0.357,0,32,41
1226,24510.0784,24530.3933,20,20.3148999999976,0.314899999997579,20,1,PID,none yet,22,21.9968206419018,0.00317935809823666,0.3585,0,33,41
1227,24532.8533,24559.5534,20,26.7000999999982,6.7000999999982,20,1,PID,none yet,22,21.9960861799761,0.0039138200239428,0.3285,0,32,41
1228,24561.669,24574.1144,20,12.4454000000005,-7.55459999999948,20,0,PID,none yet,22,21.9977795214361,0.00222047856387064,0.4801,0,32,41
1229,24575.8527,24582.8857,20,7.03299999999945,-12.9670000000006,20,0,PID,none yet,22,21.9956037828718,0.00439621712817839,0.2386,0,32,41
1230,24584.6595,24604.1734,20,19.5138999999981,-0.486100000001898,20,0,PID,none yet,22,21.9972425715232,0.00275742847679439,0.4766,0,32,41
1231,24605.8653,24620.2648,20,14.3994999999995,-5.60050000000047,20,0,PID,none yet,22,21.9969548438086,0.00304515619136225,0.3565,0,32,41
1232,24621.9757,24640.3559,20,18.3801999999996,-1.6198000000004,20,0,PID,none yet,22,21.9966695792772,0.00333042072278644,0.3566,0,33,41
1233,24642.5914,24672.3884,20,29.7969999999987,9.79699999999866,20,1,PID,none yet,22,21.9959291705394,0.00407082946061976,0.3281,0,33,41
1234,24674.3018,24695.8782,20,21.5764000000017,1.57640000000174,20,1,PID,none yet,22,21.9969829830278,0.00301701697223677,0.4401,0,32,41
1235,24697.5709,24711.7669,20,14.1960000000036,-5.80399999999645,20,0,PID,none yet,22,21.9966976340787,0.00330236592132138,0.3566,0,32,41
1236,24713.5214,24723.7829,20,10.2614999999969,-9.73850000000311,20,0,PID,none yet,22,21.9964259411764,0.00357405882355621,0.3574,0,32,41
1237,24725.3947,24738.0891,20,12.6944000000003,-7.30559999999969,20,0,PID,none yet,22,21.9980558633529,0.00194413664708648,0.4762,0,32,41
1238,24739.776,24765.7657,20,25.9897000000019,5.9897000000019,20,1,PID,none yet,22,21.9958648957629,0.00413510423714669,0.2377,0,33,41
1239,24767.8717,24794.7661,20,26.894400000001,6.89440000000104,20,1,PID,none yet,22,21.9968949010756,0.00310509892443633,0.4386,0,32,41
1240,24796.6008,24805.5125,20,8.91170000000056,-11.0882999999994,20,0,PID,none yet,22,21.9966194163723,0.00338058362766347,0.3572,0,32,41
1241,24807.4312,24827.8781,20,20.446899999999,0.446899999999005,20,1,PID,none yet,22,21.9963383581232,0.00366164187678208,0.3568,0,33,41
1242,24830.3624,24855.4614,20,25.099000000002,5.09900000000198,20,1,PID,none yet,22,21.9973717430488,0.00262825695115154,0.4389,0,32,41
1243,24857.4106,24874.2114,20,16.8007999999973,-3.19920000000275,20,0,PID,none yet,22,21.9970628278197,0.00293717218029954,0.3552,0,33,41
1244,24875.9706,24887.1856,20,11.2150000000001,-8.78499999999985,20,0,PID,none yet,22,21.9968204393362,0.00317956066376013,0.3593,0,32,41
1245,24888.9402,24900.9391,20,11.9988999999987,-8.00110000000132,20,0,PID,none yet,22,21.9965243780182,0.00347562198176732,0.3559,0,32,41
1246,24902.6762,24913.3566,20,10.6804000000011,-9.3195999999989,20,0,PID,none yet,22,21.9962420048842,0.00375799511582287,0.3567,0,32,41
1247,24915.0192,24930.6407,20,15.6215000000011,-4.37849999999889,20,0,PID,none yet,22,21.9978804788695,0.00211952113047431,0.4767,0,32,41
1248,24932.3377,24952.7008,20,20.3630999999987,0.363099999998667,20,1,PID,none yet,22,21.9957124374329,0.0042875625670824,0.2391,0,33,41
1249,24954.3386,24964.1215,20,9.78290000000197,-10.217099999998,20,0,PID,none yet,22,21.9973237001206,0.00267629987938278,0.4749,0,32,41
1250,24965.7107,24974.1555,20,8.44479999999749,-11.5552000000025,20,0,PID,none yet,22,21.9970405290203,0.00295947097974292,0.3568,0,32,41
1251,24988.4219,25010.5209,20,22.099000000002,2.09900000000198,20,1,PID,none yet,22,21.9963102074332,0.00368979256680291,0.3288,0,32,41
1252,25013.9395,25023.1135,20,9.17399999999907,-10.8260000000009,20,0,PID,none yet,22,21.9979340768109,0.00206592318910381,0.4758,0,32,41
1253,25026.1977,25042.1921,20,15.9943999999996,-4.00560000000041,20,0,PID,none yet,22,21.9957770745805,0.00422292541953695,0.2398,0,32,41
1254,25044.235,25061.4821,20,17.2470999999969,-2.75290000000314,20,0,PID,none yet,22,21.9974137433567,0.00258625664327994,0.4765,0,32,41
1255,25063.4589,25078.4629,20,15.0040000000008,-4.99599999999919,20,0,PID,none yet,22,21.9971287021266,0.00287129787335161,0.3567,0,33,41
1256,25080.2747,25086.6867,20,6.41200000000026,-13.5879999999997,20,0,PID,none yet,22,21.9968525160203,0.00314748397973119,0.3572,0,32,41
1257,25112.5924,25137.7642,20,25.1717999999964,5.17179999999644,20,1,PID,none yet,22,21.9959675584722,0.00403244152779081,0.3191,0,32,41
1258,25140.0183,25152.108,20,12.0897000000004,-7.91029999999955,20,0,PID,none yet,22,21.9976260557968,0.00237394420320669,0.4779,0,32,41
1259,25154.361,25164.013,20,9.65199999999822,-10.3480000000018,20,0,PID,none yet,22,21.9954443776294,0.00455562237059581,0.2382,0,32,41
1260,25165.972,25184.837,20,18.8650000000016,-1.1349999999984,20,0,PID,none yet,22,21.9989956444965,0.00100435550348266,0.5961,0,32,41
1261,25186.372,25202.209,20,15.8369999999995,-4.16300000000047,20,0,PID,none yet,22,21.994899457563,0.00510054243697056,0.1188,0,32,41
1262,25203.7609,25213.9508,20,10.1899000000012,-9.81009999999878,20,0,PID,none yet,22,21.9985675591903,0.00143244080965843,0.6033,0,32,41
1263,25221.3068,25246.4356,20,25.1287999999986,5.12879999999859,20,1,PID,none yet,22,21.9943222565128,0.00567774348722949,0.1094,0,32,41
1264,25249.8421,25265.1783,20,15.3362000000016,-4.66379999999845,20,0,PID,none yet,22,21.9997136897432,0.000286310256768729,0.7109,0,32,41
1265,25267.6664,25296.4514,20,28.7849999999999,8.78499999999985,20,1,PID,none yet,22,21.993714548674,0.00628545132599712,0,0,33,41
1266,25298.1518,25307.9712,20,9.81940000000031,-10.1805999999997,20,0,PID,none yet,22,21.999194205028,0.000805794972020379,0.7163,0,32,41
1267,25309.694,25326.5862,20,16.892200000002,-3.10779999999795,20,0,PID,none yet,22,21.9950990224129,0.00490097758710561,0.1189,0,32,41
1268,25328.5184,25345.4134,20,16.8950000000004,-3.10499999999956,20,0,PID,none yet,22,21.9986241253457,0.00137587465434308,0.5944,0,33,41
1269,25347.4954,25366.8323,20,19.3368999999984,-0.663100000001577,20,0,PID,none yet,22,21.9943818529696,0.00561814703037911,0.1096,0,32,41
1270,25368.5453,25380.9956,20,12.4502999999968,-7.54970000000321,20,0,PID,none yet,22,21.9998579074107,0.000142092589289433,0.7162,0,32,41
1271,25382.6904,25405.4916,20,22.8012000000017,2.8012000000017,20,1,PID,none yet,22,21.9938583336885,0.00614166631152102,0,0,32,41
1272,25407.1691,25421.1106,20,13.9415000000008,-6.05849999999919,20,0,PID,none yet,22,21.9993439586874,0.000656041312588229,0.7167,0,32,41
1273,25422.8019,25435.356,20,12.5541000000012,-7.4458999999988,20,0,PID,none yet,22,21.9952611268114,0.00473887318864996,0.1197,0,32,41
1274,25440.4421,25461.9366,20,21.4945000000007,1.4945000000007,20,1,PID,none yet,22,21.9980465434309,0.0019534565690833,0.5482,0,32,41
1275,25463.7441,25482.84,20,19.0959000000003,-0.904099999999744,20,0,PID,none yet,22,21.9958780038006,0.00412199619937681,0.2391,0,32,41
1276,25484.5736,25496.351,20,11.7774000000027,-8.22259999999733,20,0,PID,none yet,22,21.9975271697892,0.00247283021077749,0.4773,0,32,41
1277,25502.242,25520.1241,20,17.8821000000025,-2.11789999999746,20,0,PID,none yet,22,21.9950433882799,0.0049566117201465,0.2193,0,32,41
1278,25521.8306,25540.6057,20,18.7750999999989,-1.22490000000107,20,0,PID,none yet,22,21.998552658115,0.00144734188498674,0.5934,0,32,41
1279,25542.2736,25561.885,20,19.611399999998,-0.388600000002043,20,0,PID,none yet,22,21.9944706001407,0.00552939985933065,0.1196,0,33,41
1280,25563.4996,25569.9834,20,6.48380000000179,-13.5161999999982,20,0,PID,none yet,22,21.9998919883402,0.000108011659751384,0.7128,0,32,41
1281,25580.5473,25600.7563,20,20.2090000000026,0.209000000002561,20,1,PID,none yet,22,21.9938923123752,0.00610768762477321,0,0,32,41
1282,25604.0938,25617.5572,20,13.4633999999969,-6.53660000000309,20,0,PID,none yet,22,21.9993762354381,0.000623764561897389,0.7166,0,32,41
1283,25621.0102,25637.2546,20,16.2443999999996,-3.75560000000041,20,0,PID,none yet,22,21.9952917067318,0.00470829326821232,0.1196,0,32,41
1284,25640.1544,25648.5189,20,8.36449999999968,-11.6355000000003,20,0,PID,none yet,22,21.9988178316116,0.00118216838840723,0.5945,0,32,41
1285,25673.2941,25697.0211,20,23.7270000000026,3.72700000000259,20,1,PID,none yet,22,21.9945221781168,0.00547782188324319,0.1063,0,32,41
1286,25699.8751,25712.1466,20,12.2714999999989,-7.72850000000108,20,0,PID,none yet,22,21.9980874115824,0.00191258841759279,0.5968,0,32,41
1287,25714.0763,25729.7588,20,15.6825000000026,-4.31749999999738,20,0,PID,none yet,22,21.9958947493477,0.00410525065234069,0.2376,0,32,41
1288,25731.5166,25745.1454,20,13.6287999999986,-6.37120000000141,20,0,PID,none yet,22,21.9975438650996,0.00245613490038465,0.4773,0,32,41
1289,25746.976,25756.4248,20,9.44880000000194,-10.5511999999981,20,0,PID,none yet,22,21.9953592335043,0.00464076649568312,0.238,0,32,41
1290,25767.8076,25795.8488,20,28.0412000000033,8.0412000000033,20,1,PID,none yet,22,21.9981315558038,0.00186844419619447,0.5474,0,32,41
1291,25797.5947,25808.5928,20,10.9980999999971,-9.00190000000293,20,0,PID,none yet,22,21.9959403611364,0.00405963886360539,0.2377,0,32,41
1292,25810.2365,25829.1544,20,18.9179000000004,-1.08209999999963,20,0,PID,none yet,22,21.997586140053,0.0024138599470156,0.4771,0,33,41
1293,25831.011,25856.015,20,25.0040000000008,5.00400000000081,20,1,PID,none yet,22,21.9951021816328,0.00489781836717285,0.2193,0,32,41
1294,25857.6601,25871.8325,20,14.1723999999995,-5.82760000000053,20,0,PID,none yet,22,21.9985808750879,0.00141912491207208,0.5915,0,32,41
1295,25873.4071,25885.5301,20,12.1229999999996,-7.87700000000041,20,0,PID,none yet,22,21.9944843324627,0.00551566753733468,0.1187,0,32,41
1296,25887.1233,25903.2113,20,16.0879999999997,-3.91200000000026,20,0,PID,none yet,22,21.9999024794653,9.75205347231167e-05,0.7126,0,32,41
1297,25904.7615,25913.0213,20,8.25979999999981,-11.7402000000002,20,0,PID,none yet,22,21.9939027720269,0.00609722797311818,0,0,32,41
1298,25926.5979,25945.7155,20,19.1175999999978,-0.882400000002235,20,0,PID,none yet,22,21.9984330637108,0.00156693628919768,0.657,0,32,41
1299,25949.1015,25971.1429,20,22.0413999999982,2.04139999999825,20,1,PID,none yet,22,21.9962713645197,0.00372863548032853,0.2396,0,33,41
1300,25973.0821,26000.3579,20,27.2758000000031,7.27580000000307,20,1,PID,none yet,22,21.9972889504261,0.00271104957388602,0.4379,0,32,41
1301,26002.1649,26012.9169,20,10.7520000000004,-9.24799999999959,20,0,PID,none yet,22,21.9970122835748,0.00298771642516371,0.3572,0,32,41
1302,26014.6066,26032.6874,20,18.0807999999997,-1.91920000000027,20,0,PID,none yet,22,21.9967492467241,0.0032507532758892,0.358,0,33,41
1303,26034.3551,26038.8481,20,4.49299999999857,-15.5070000000014,20,0,PID,none yet,22,21.9965061989839,0.003493801016063,0.3592,0,32,41
1304,26040.4441,26061.8126,20,21.3685000000041,1.36850000000413,20,1,PID,none yet,22,21.996214280387,0.00378571961301333,0.3561,0,32,41
1305,26063.5379,26070.7851,20,7.24719999999797,-12.752800000002,20,0,PID,none yet,22,21.9978448375458,0.00215516245417291,0.4762,0,32,41
1306,26082.9338,26102.7483,20,19.8145000000004,-0.185499999999593,20,0,PID,none yet,22,21.9953521030332,0.00464789696680867,0.2188,0,32,41
1307,26105.8841,26125.522,20,19.6379000000015,-0.362099999998463,20,0,PID,none yet,22,21.9988476467241,0.00115235327590923,0.5926,0,32,41
1308,26127.5722,26138.3417,20,10.7695000000022,-9.23049999999785,20,0,PID,none yet,22,21.9947679037839,0.0052320962160799,0.1198,0,32,41
1309,26140.1381,26160.0723,20,19.9341999999997,-0.0658000000003085,20,0,PID,none yet,22,21.9982892000726,0.00171079992743017,0.5941,0,33,41
1310,26162.1163,26182.8623,20,20.7459999999992,0.745999999999185,20,1,PID,none yet,22,21.9957951324724,0.00420486752764759,0.2188,0,32,41
1311,26184.6408,26205.2013,20,20.5604999999996,0.560499999999593,20,1,PID,none yet,22,21.9974525470749,0.00254745292506442,0.4778,0,32,41
1312,26206.9652,26211.7422,20,4.77700000000186,-15.2229999999981,20,0,PID,none yet,22,21.9972233894337,0.00277661056628986,0.3602,0,32,41
1313,26223.7889,26246.6161,20,22.8271999999997,2.82719999999972,20,1,PID,none yet,22,21.9965069192654,0.00349308073458943,0.3297,0,32,41
1314,26248.1641,26266.3246,20,18.1604999999981,-1.83950000000186,20,0,PID,none yet,22,21.9962581985076,0.00374180149238512,0.3588,0,33,41
1315,26267.9427,26277.814,20,9.87129999999888,-10.1287000000011,20,0,PID,none yet,22,21.9978678239121,0.00213217608790828,0.4749,0,32,41
1316,26280.1257,26298.5373,20,18.4115999999995,-1.58840000000055,20,0,PID,none yet,22,21.9956838204404,0.0043161795596447,0.2381,0,33,41
1317,26300.2289,26305.2351,20,5.00619999999981,-14.9938000000002,20,0,PID,none yet,22,21.997293568979,0.00270643102096457,0.4748,0,32,41
1318,26333.1844,26356.1286,20,22.9441999999981,2.94419999999809,20,1,PID,none yet,22,21.9964072882721,0.00359271172790088,0.3191,0,32,41
1319,26358.6504,26373.8888,20,15.238400000002,-4.761599999998,20,0,PID,none yet,22,21.9980292664073,0.00197073359271727,0.4757,0,32,41
1320,26375.5921,26387.5665,20,11.9743999999992,-8.02560000000085,20,0,PID,none yet,22,21.9958399786081,0.00416002139193949,0.2378,0,32,41
1321,26389.2092,26408.9319,20,19.7226999999984,-0.27730000000156,20,0,PID,none yet,22,21.9975052586722,0.00249474132776228,0.4783,0,33,41
1322,26410.705,26418.7908,20,8.08579999999711,-11.9142000000029,20,0,PID,none yet,22,21.9953143428962,0.00468565710377788,0.2376,0,32,41
1323,26420.2992,26435.7396,20,15.4404000000031,-4.55959999999686,20,0,PID,none yet,22,21.9988515998675,0.0011484001324682,0.5952,0,32,41
1324,26443.2074,26462.6037,20,19.3963000000003,-0.603699999999662,20,0,PID,none yet,22,21.9946070450679,0.00539295493206993,0.1095,0,32,41
1325,26465.9418,26480.375,20,14.4331999999995,-5.56680000000051,20,0,PID,none yet,22,21.9981912239327,0.00180877606727492,0.598,0,32,41
1326,26483.7884,26502.0558,20,18.2674000000006,-1.73259999999937,20,0,PID,none yet,22,21.9959854502609,0.00401454973907178,0.2368,0,32,41
1327,26504.689,26515.8333,20,11.1443000000036,-8.85569999999643,20,0,PID,none yet,22,21.9976614939101,0.0023385060898562,0.479,0,32,41
1328,26521.9935,26540.9431,20,18.9495999999999,-1.05040000000008,20,0,PID,none yet,22,21.9951725094284,0.00482749057158571,0.219,0,32,41
1329,26542.6935,26565.9482,20,23.254700000005,3.25470000000496,20,1,PID,none yet,22,21.9987677919001,0.00123220809987146,0.5988,0,33,41
1330,26567.6114,26591.2419,20,23.6304999999993,3.6304999999993,20,1,PID,none yet,22,21.9945298885244,0.00547011147557086,0.1099,0,32,41
1331,26592.9632,26611.9249,20,18.9617000000035,-1.03829999999653,20,0,PID,none yet,22,21.9981494988589,0.0018505011411456,0.6002,0,33,41
1332,26613.8031,26635.1344,20,21.3313000000016,1.33130000000165,20,1,PID,none yet,22,21.9956750503623,0.00432494963772356,0.22,0,32,41
1333,26636.7883,26653.6662,20,16.8778999999995,-3.1221000000005,20,0,PID,none yet,22,21.9972784252112,0.00272157478881141,0.4744,0,32,41
1334,26655.3129,26664.3824,20,9.06950000000506,-10.9304999999949,20,0,PID,none yet,22,21.9969729899356,0.0030270100644465,0.3554,0,32,41
1335,26665.9498,26683.8055,20,17.8557000000001,-2.14429999999993,20,0,PID,none yet,22,21.9967020709657,0.00329792903425385,0.3575,0,32,41
1336,26685.3733,26705.7359,20,20.3626000000004,0.362600000000384,20,1,PID,none yet,22,21.9964095647528,0.00359043524715119,0.3561,0,33,41
1337,26707.5447,26735.6696,20,28.1249000000025,8.12490000000253,20,1,PID,none yet,22,21.9974363360586,0.00256366394140883,0.4385,0,33,41
1338,26737.3658,26744.5238,20,7.15799999999945,-12.8420000000006,20,0,PID,none yet,22,21.9971480270504,0.0028519729495855,0.3565,0,32,41
1339,26746.3675,26761.2056,20,14.8381000000008,-5.16189999999915,20,0,PID,none yet,22,21.9968525829693,0.00314741703073551,0.356,0,32,41
1340,26763.0969,26782.558,20,19.4611000000004,-0.538899999999558,20,0,PID,none yet,22,21.9965612252204,0.00343877477964227,0.3562,0,32,41
1341,26784.2183,26794.6845,20,10.4661999999989,-9.53380000000107,20,0,PID,none yet,22,21.9963123415447,0.00368765845530206,0.3588,0,32,41
1342,26802.5777,26832.0148,20,29.4370999999992,9.43709999999919,20,1,PID,none yet,22,21.9973394045201,0.00266059547993791,0.4385,0,33,41
1343,26834.0115,26863.2457,20,29.234199999999,9.23419999999896,20,1,PID,none yet,22,21.9966081863065,0.00339181369349717,0.3288,0,33,41
1344,26864.9019,26892.0662,20,27.1642999999967,7.16429999999673,20,1,PID,none yet,22,21.9958887617476,0.00411123825241688,0.3294,0,33,41
