cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
936,18683.702,18694.6096,20,10.9075999999986,-9.09240000000136,20,0,PID,none yet,22,21.9856700280041,0.0143299719959096,0.4,0,31,40
937,18700.8328,18729.1257,20,28.2929000000004,8.29290000000037,20,1,PID,none yet,22,21.9845130179201,0.0154869820799206,0.3,0,32,40
938,18732.9523,18760.2677,20,27.3153999999995,7.3153999999995,20,1,PID,none yet,22,21.9849594788663,0.015040521133681,0.4,0,32,40
939,18761.8797,18773.6034,20,11.7236999999986,-8.27630000000136,20,0,PID,none yet,22,21.9854046004297,0.014595399570279,0.4,0,31,40
940,18775.2431,18785.8977,20,10.6546000000017,-9.34539999999834,20,0,PID,none yet,22,21.9858483866284,0.0141516133715669,0.4,0,31,40
941,18787.9286,18797.3103,20,9.38170000000173,-10.6182999999983,20,0,PID,none yet,22,21.9846908414685,0.0153091585314513,0.3,0,31,40
942,18810.9635,18833.8546,20,22.8911000000007,2.89110000000073,20,1,PID,none yet,22,21.9851367689441,0.0148632310558554,0.4,0,31,40
943,18837.3696,18848.7623,20,11.392700000004,-8.60729999999603,20,0,PID,none yet,22,21.9855813586373,0.0144186413626883,0.4,0,31,40
944,18852.3295,18862.3458,20,10.0162999999993,-9.98370000000068,20,0,PID,none yet,22,21.9844246145614,0.015575385438602,0.3,0,31,40
945,18865.8791,18881.1697,20,15.2906000000003,-4.70939999999973,20,0,PID,none yet,22,21.9848713407177,0.0151286592822863,0.4,0,31,40
946,18884.7478,18898.559,20,13.8111999999965,-6.18880000000354,20,0,PID,none yet,22,21.9853167266956,0.0146832733044384,0.4,0,31,40
947,18902.1019,18911.8123,20,9.71039999999994,-10.2896000000001,20,0,PID,none yet,22,21.9857607765155,0.0142392234845268,0.4,0,31,40
948,18920.4579,18943.6555,20,23.1975999999995,3.19759999999951,20,1,PID,none yet,22,21.9846034941859,0.0153965058140741,0.3,0,31,40
949,18946.3973,18956.0781,20,9.68079999999827,-10.3192000000017,20,0,PID,none yet,22,21.9850496837034,0.0149503162966305,0.4,0,31,40
950,18967.5023,18997.0643,20,29.5620000000017,9.56200000000172,20,1,PID,none yet,22,21.9854945346523,0.0145054653477423,0.4,0,32,40
951,18999.0732,19018.0412,20,18.9679999999971,-1.03200000000288,20,0,PID,none yet,22,21.9859380510483,0.0140619489516993,0.4,0,31,40
952,19019.8447,19033.2023,20,13.3575999999994,-6.64240000000063,20,0,PID,none yet,22,21.9847802368952,0.0152197631048452,0.3,0,31,40
953,19035.008,19056.7086,20,21.7006000000001,1.70060000000012,20,1,PID,none yet,22,21.9852258961845,0.0147741038155296,0.4,0,31,40
954,19058.5025,19063.9566,20,5.45410000000265,-14.5458999999973,20,0,PID,none yet,22,21.9856702184959,0.0143297815040846,0.4,0,31,40
955,19065.8955,19079.9318,20,14.0363000000034,-5.96369999999661,20,0,PID,none yet,22,21.9845132078404,0.0154867921595709,0.3,0,31,40
956,19081.659,19099.1627,20,17.5037000000011,-2.49629999999888,20,0,PID,none yet,22,21.9849596682169,0.0150403317830907,0.4,0,31,40
957,19100.9708,19118.2135,20,17.2426999999989,-2.75730000000112,20,0,PID,none yet,22,21.9854047892123,0.0145952107877427,0.4,0,31,40
958,19120.1563,19128.8777,20,8.72139999999854,-11.2786000000015,20,0,PID,none yet,22,21.9858485748446,0.0141514251553794,0.4,0,31,40
959,19154.2885,19182.3298,20,28.0413000000044,8.04130000000441,20,1,PID,none yet,22,21.9846910291201,0.0153089708799143,0.3,0,32,40
960,19185.9932,19211.8334,20,25.8402000000024,5.84020000000237,20,1,PID,none yet,22,21.9851369560327,0.0148630439672743,0.4,0,31,40
961,19214.2566,19229.0402,20,14.7835999999988,-5.21640000000116,20,0,PID,none yet,22,21.9855815451646,0.0144184548353721,0.4,0,32,40
962,19230.8296,19235.0233,20,4.19369999999981,-15.8063000000002,20,0,PID,none yet,22,21.9844248005291,0.0155751994708666,0.3,0,31,40
963,19237.1148,19262.0199,20,24.9050999999999,4.90509999999995,20,1,PID,none yet,22,21.9848715261275,0.0151284738724549,0.4,0,32,40
964,19263.9945,19290.6671,20,26.6725999999981,6.67259999999806,20,1,PID,none yet,22,21.9853169115492,0.0146830884508375,0.4,0,31,40
965,19292.4662,19297.607,20,5.14080000000104,-14.859199999999,20,0,PID,none yet,22,21.9857609608145,0.0142390391854867,0.4,0,31,40
966,19299.4102,19319.9353,20,20.5250999999989,0.525099999998929,20,1,PID,none yet,22,21.9846036779321,0.0153963220679287,0.3,0,31,40
967,19321.9779,19334.871,20,12.8930999999975,-7.1069000000025,20,0,PID,none yet,22,21.9850498668983,0.0149501331017241,0.4,0,31,40
968,19336.6607,19349.1598,20,12.4990999999973,-7.50090000000273,20,0,PID,none yet,22,21.9854947172976,0.0145052827024195,0.4,0,31,40
969,19350.9056,19359.6415,20,8.73589999999604,-11.264100000004,20,0,PID,none yet,22,21.9859382331457,0.0140617668543115,0.4,0,31,40
970,19361.5798,19385.2999,20,23.7200999999986,3.72009999999864,20,1,PID,none yet,22,21.9847804184463,0.0152195815537475,0.3,0,32,40
971,19387.0741,19394.2273,20,7.15320000000429,-12.8467999999957,20,0,PID,none yet,22,21.9852260771909,0.0147739228090877,0.4,0,31,40
972,19405.0274,19433.7139,20,28.6864999999998,8.6864999999998,20,1,PID,none yet,22,21.9856703989593,0.0143296010406608,0.4,0,32,40
973,19436.0224,19462.3263,20,26.3039000000026,6.30390000000261,20,1,PID,none yet,22,21.9845133877625,0.0154866122375381,0.3,0,31,40
974,19464.1131,19478.1618,20,14.0486999999994,-5.95130000000063,20,0,PID,none yet,22,21.9849598475992,0.0150401524008252,0.4,0,31,40
975,19479.842,19489.0763,20,9.23430000000008,-10.7656999999999,20,0,PID,none yet,22,21.9854049680564,0.014595031943621,0.4,0,31,40
976,19490.74,19509.2978,20,18.5578000000023,-1.44219999999768,20,0,PID,none yet,22,21.9858487531522,0.0141512468477885,0.4,0,31,40
977,19511.2471,19523.291,20,12.0439000000042,-7.95609999999579,20,0,PID,none yet,22,21.9846912068928,0.0153087931072449,0.3,0,31,40
978,19524.9013,19539.0925,20,14.1911999999975,-5.80880000000252,20,0,PID,none yet,22,21.9851371332721,0.014862866727924,0.4,0,31,40
979,19540.9959,19558.7883,20,17.7924000000021,-2.20759999999791,20,0,PID,none yet,22,21.9855817218723,0.0144182781277387,0.4,0,32,40
980,19560.4276,19564.3334,20,3.90580000000045,-16.0941999999995,20,0,PID,none yet,22,21.9844249767066,0.0155750232933549,0.3,0,31,40
981,19593.1314,19622.6477,20,29.5162999999993,9.51629999999932,20,1,PID,none yet,22,21.9848717017765,0.0151282982234733,0.4,0,32,40
982,19625.5941,19648.8723,20,23.278199999997,3.27819999999701,20,1,PID,none yet,22,21.9853170866712,0.0146829133288016,0.4,0,31,40
983,19650.4922,19657.9275,20,7.43530000000101,-12.564699999999,20,0,PID,none yet,22,21.9857611354112,0.0142388645888154,0.4,0,31,40
984,19659.5661,19681.6626,20,22.0964999999997,2.09649999999965,20,1,PID,none yet,22,21.984603852005,0.0153961479950482,0.3,0,32,40
985,19683.3624,19691.4459,20,8.08350000000064,-11.9164999999994,20,0,PID,none yet,22,21.9850500404489,0.014949959551064,0.4,0,31,40
986,19693.1093,19713.4093,20,20.2999999999993,0.299999999999272,20,1,PID,none yet,22,21.9854948903276,0.0145051096724096,0.4,0,32,40
987,19715.1898,19736.9904,20,21.8005999999987,1.80059999999867,20,1,PID,none yet,22,21.9859384056566,0.0140615943433922,0.4,0,31,40
988,19739.0132,19756.5277,20,17.5145000000011,-2.48549999999886,20,0,PID,none yet,22,21.9847805904396,0.0152194095603626,0.3,0,31,40
989,19758.3571,19767.7733,20,9.41619999999966,-10.5838000000003,20,0,PID,none yet,22,21.9852262486683,0.0147737513316812,0.4,0,31,40
990,19769.5827,19792.3455,20,22.7628000000004,2.76280000000042,20,1,PID,none yet,22,21.9856705699223,0.0143294300776873,0.4,0,32,40
991,19794.1923,19806.5874,20,12.3951000000015,-7.60489999999845,20,0,PID,none yet,22,21.9845135582125,0.0154864417874556,0.3,0,31,40
992,19808.3549,19822.4467,20,14.0917999999983,-5.90820000000167,20,0,PID,none yet,22,21.9849600175379,0.0150399824620919,0.4,0,31,40
993,19824.264,19830.8879,20,6.62390000000232,-13.3760999999977,20,0,PID,none yet,22,21.9854051374853,0.0145948625147057,0.4,0,31,40
994,19841.4087,19863.5856,20,22.1769000000022,2.17690000000221,20,1,PID,none yet,22,21.9858489220728,0.0141510779271599,0.4,0,31,40
995,19866.7113,19885.2318,20,18.5205000000024,-1.47949999999764,20,0,PID,none yet,22,21.9846913753066,0.0153086246933789,0.3,0,32,40
996,19887.1193,19910.0175,20,22.8981999999996,2.89819999999963,20,1,PID,none yet,22,21.9851373011807,0.0148626988193001,0.4,0,31,40
997,19912.6068,19925.4966,20,12.8898000000008,-7.11019999999917,20,0,PID,none yet,22,21.9855818892772,0.0144181107228434,0.4,0,31,40
998,19928.1007,19945.4821,20,17.3813999999984,-2.61860000000161,20,0,PID,none yet,22,21.9844251436093,0.0155748563906748,0.3,0,31,40
999,19947.9361,19952.8724,20,4.93630000000121,-15.0636999999988,20,0,PID,none yet,22,21.9848718681785,0.015128131821502,0.4,0,31,40
1000,19964.8103,19988.6687,20,23.858400000001,3.85840000000098,20,1,PID,none yet,22,21.985317252574,0.0146827474260363,0.4,0,32,41
1001,19992.896,19999.9489,20,7.05290000000241,-12.9470999999976,20,0,PID,none yet,22,21.9857613008162,0.0142386991837569,0.4,0,32,41
1002,20002.5213,20023.7571,20,21.2358000000022,1.2358000000022,20,1,PID,none yet,22,21.9846040169138,0.0153959830862043,0.3,0,32,41
1003,20026.1994,20033.5639,20,7.36450000000332,-12.6354999999967,20,0,PID,none yet,22,21.9850502048631,0.0149497951369462,0.4,0,32,41
1004,20042.9605,20072.4469,20,29.486399999998,9.48639999999796,20,1,PID,none yet,22,21.9854950542485,0.0145049457515363,0.4,0,33,41
1005,20075.2622,20102.9914,20,27.7291999999979,7.72919999999795,20,1,PID,none yet,22,21.9859385690857,0.0140614309142819,0.4,0,32,41
1006,20105.356,20119.8413,20,14.4853000000003,-5.51469999999972,20,0,PID,none yet,22,21.9847807533785,0.0152192466215375,0.3,0,33,41
1007,20121.9222,20130.1733,20,8.25109999999768,-11.7489000000023,20,0,PID,none yet,22,21.9852264111183,0.014773588881674,0.4,0,32,41
1008,20131.972,20144.1316,20,12.159599999999,-7.84040000000095,20,0,PID,none yet,22,21.985670731885,0.0143292681150307,0.4,0,32,41
1009,20145.9645,20163.2413,20,17.276799999996,-2.723200000004,20,0,PID,none yet,22,21.9845137196893,0.0154862803106859,0.3,0,32,41
1010,20165.8356,20176.7748,20,10.9391999999971,-9.06080000000293,20,0,PID,none yet,22,21.9849601785302,0.0150398214697525,0.4,0,32,41
1011,20180.2189,20197.1026,20,16.8837000000021,-3.11629999999786,20,0,PID,none yet,22,21.9854052979947,0.0145947020053434,0.4,0,32,41
1012,20200.2071,20205.4552,20,5.2481000000007,-14.7518999999993,20,0,PID,none yet,22,21.9858490821007,0.0141509178993289,0.4,0,32,41
1013,20232.3132,20252.9062,20,20.5930000000008,0.593000000000757,20,1,PID,none yet,22,21.9846915348544,0.0153084651456297,0.3,0,32,41
1014,20254.8571,20274.881,20,20.0239000000038,0.0239000000037777,20,1,PID,none yet,22,21.9851374602498,0.0148625397501938,0.4,0,32,41
1015,20276.6047,20292.7174,20,16.1127000000015,-3.8872999999985,20,0,PID,none yet,22,21.9855820478691,0.0144179521309447,0.4,0,33,41
1016,20294.5089,20303.8028,20,9.29390000000058,-10.7060999999994,20,0,PID,none yet,22,21.9844253017254,0.0155746982745519,0.3,0,32,41
1017,20306.263,20320.6878,20,14.4248000000007,-5.57519999999931,20,0,PID,none yet,22,21.9848720258203,0.0151279741797268,0.4,0,32,41
1018,20322.9045,20336.6305,20,13.7259999999987,-6.27400000000125,20,0,PID,none yet,22,21.9853174097428,0.0146825902571877,0.4,0,32,41
1019,20342.5933,20372.8565,20,30.2632000000012,10.2632000000012,20,1,PID,none yet,22,21.9857614575136,0.0142385424864173,0.4,0,33,41
1020,20375.3704,20402.7205,20,27.3500999999997,7.35009999999966,20,1,PID,none yet,22,21.984604173141,0.0153958268589598,0.3,0,32,41
1021,20405.8132,20435.8311,20,30.0179000000026,10.0179000000026,20,1,PID,none yet,22,21.9850503606216,0.0149496393783828,0.4,0,33,41
1022,20438.6549,20459.7843,20,21.1294000000016,1.12940000000162,20,1,PID,none yet,22,21.9854952095398,0.0145047904602471,0.4,0,32,41
1023,20462.3581,20476.2618,20,13.9037000000026,-6.09629999999743,20,0,PID,none yet,22,21.9859387239111,0.0140612760888672,0.4,0,32,41
1024,20478.9564,20487.2773,20,8.32089999999516,-11.6791000000048,20,0,PID,none yet,22,21.9847809077394,0.015219092260601,0.3,0,32,41
1025,20490.0756,20512.2335,20,22.157900000002,2.15790000000197,20,1,PID,none yet,22,21.9852265650162,0.0147734349838196,0.4,0,33,41
1026,20514.0368,20521.8726,20,7.83580000000075,-12.1641999999993,20,0,PID,none yet,22,21.9856708853211,0.0143291146788691,0.4,0,32,41
1027,20524.1708,20536.8504,20,12.6795999999995,-7.32040000000052,20,0,PID,none yet,22,21.9845138726652,0.0154861273348317,0.3,0,32,41
1028,20539.0881,20552.0249,20,12.9367999999995,-7.06320000000051,20,0,PID,none yet,22,21.9849603310472,0.0150396689528272,0.4,0,32,41
1029,20553.7775,20567.2605,20,13.4830000000002,-6.51699999999983,20,0,PID,none yet,22,21.985405450054,0.0145945499459685,0.4,0,32,41
1030,20569.0858,20583.0157,20,13.9298999999992,-6.07010000000082,20,0,PID,none yet,22,21.9858492337039,0.0141507662961295,0.4,0,32,41
1031,20584.7834,20607.9581,20,23.1746999999996,3.17469999999958,20,1,PID,none yet,22,21.9846916860028,0.0153083139972416,0.3,0,33,41
1032,20611.0227,20634.7086,20,23.6859000000004,3.6859000000004,20,1,PID,none yet,22,21.9851376109448,0.0148623890552493,0.4,0,32,41
1033,20636.9981,20648.6145,20,11.616399999999,-8.38360000000102,20,0,PID,none yet,22,21.9855821981119,0.0144178018880829,0.4,0,32,41
1034,20650.4773,20665.2937,20,14.8163999999997,-5.1836000000003,20,0,PID,none yet,22,21.9844254515176,0.0155745484824195,0.3,0,32,41
1035,20667.8406,20678.6587,20,10.8180999999968,-9.18190000000322,20,0,PID,none yet,22,21.984872175163,0.0151278248369735,0.4,0,32,41
1036,20681.2114,20696.341,20,15.1296000000002,-4.87039999999979,20,0,PID,none yet,22,21.9853175586375,0.0146824413624635,0.4,0,32,41
1037,20702.601,20722.1187,20,19.5176999999967,-0.482300000003306,20,0,PID,none yet,22,21.9857616059616,0.0142383940383759,0.4,0,32,41
1038,20724.6058,20743.4525,20,18.8467000000019,-1.15329999999813,20,0,PID,none yet,22,21.9846043211437,0.0153956788562617,0.3,0,32,41
1039,20745.2269,20762.7146,20,17.4877000000015,-2.5122999999985,20,0,PID,none yet,22,21.9850505081803,0.0149494918196922,0.4,0,33,41
1040,20764.4553,20783.5866,20,19.1312999999973,-0.868700000002718,20,0,PID,none yet,22,21.9854953566558,0.0145046433442317,0.4,0,32,41
1041,20785.3222,20803.9683,20,18.6461000000018,-1.35389999999825,20,0,PID,none yet,22,21.9859388705858,0.0140611294141983,0.4,0,32,41
1042,20806.4259,20818.0608,20,11.6349000000009,-8.36509999999907,20,0,PID,none yet,22,21.984781053974,0.0152189460259571,0.3,0,32,41
1043,20820.5112,20838.6256,20,18.1144000000022,-1.88559999999779,20,0,PID,none yet,22,21.9852267108121,0.0147732891878789,0.4,0,32,41
1044,20841.0904,20849.978,20,8.88760000000184,-11.1123999999982,20,0,PID,none yet,22,21.9856710306797,0.0143289693203137,0.4,0,32,41
1045,20874.5714,20899.0855,20,24.5141000000003,4.51410000000033,20,1,PID,none yet,22,21.9845140175876,0.0154859824123541,0.3,0,32,41
1046,20900.8952,20913.8333,20,12.938100000003,-7.06189999999697,20,0,PID,none yet,22,21.9849604755349,0.0150395244651165,0.4,0,32,41
1047,20915.5806,20930.9915,20,15.4109000000026,-4.58909999999742,20,0,PID,none yet,22,21.9854055941083,0.0145944058917209,0.4,0,32,41
1048,20932.696,20944.2901,20,11.5940999999984,-8.40590000000157,20,0,PID,none yet,22,21.985849377326,0.0141506226740447,0.4,0,32,41
1049,20945.9978,20959.4384,20,13.4405999999981,-6.55940000000192,20,0,PID,none yet,22,21.984691829194,0.0153081708060228,0.3,0,32,41
1050,20961.1811,20971.4003,20,10.2191999999959,-9.78080000000409,20,0,PID,none yet,22,21.9851377537064,0.0148622462936032,0.4,0,32,41
1051,20984.1574,21006.2961,20,22.1386999999995,2.13869999999952,20,1,PID,none yet,22,21.9855823404453,0.0144176595547236,0.4,0,32,41
1052,21008.2315,21030.1657,20,21.9341999999997,1.93419999999969,20,1,PID,none yet,22,21.9844255934239,0.0155744065760608,0.3,0,33,41
1053,21032.6705,21049.9805,20,17.3100000000049,-2.68999999999505,20,0,PID,none yet,22,21.9848723166437,0.015127683356333,0.4,0,32,41
1054,21052.3743,21077.7009,20,25.3266000000003,5.32660000000033,20,1,PID,none yet,22,21.9853176996937,0.0146823003062657,0.4,0,33,41
1055,21080.1082,21107.8096,20,27.7013999999981,7.7013999999981,20,1,PID,none yet,22,21.9857617465947,0.0142382534053453,0.4,0,33,41
1056,21110.3016,21131.0646,20,20.762999999999,0.76299999999901,20,1,PID,none yet,22,21.9846044613549,0.0153955386451301,0.3,0,32,41
1057,21133.7206,21152.3667,20,18.6461000000018,-1.35389999999825,20,0,PID,none yet,22,21.9850506479708,0.0149493520291948,0.4,0,32,41
1058,21154.9049,21163.6533,20,8.74840000000404,-11.251599999996,20,0,PID,none yet,22,21.9854954960269,0.0145045039731073,0.4,0,32,41
1059,21165.3868,21176.5553,20,11.1684999999998,-8.83150000000023,20,0,PID,none yet,22,21.9859390095388,0.0140609904611892,0.4,0,32,41
1060,21178.2648,21194.9783,20,16.713499999998,-3.28650000000198,20,0,PID,none yet,22,21.9847811925102,0.0152188074898056,0.3,0,32,41
1061,21197.3445,21219.8084,20,22.4639000000025,2.46390000000247,20,1,PID,none yet,22,21.9852268489327,0.0147731510673346,0.4,0,33,41
1062,21222.207,21239.5063,20,17.2992999999951,-2.70070000000487,20,0,PID,none yet,22,21.9856711683859,0.014328831614133,0.4,0,32,41
1063,21242.0106,21257.7263,20,15.7157000000007,-4.28429999999935,20,0,PID,none yet,22,21.9845141548807,0.0154858451192901,0.3,0,32,41
1064,21259.4323,21272.6732,20,13.2409000000007,-6.75909999999931,20,0,PID,none yet,22,21.9849606124161,0.0150393875839328,0.4,0,32,41
1065,21274.3627,21298.4311,20,24.0683999999965,4.06839999999647,20,1,PID,none yet,22,21.9854057305788,0.0145942694211811,0.4,0,33,41
1066,21300.2244,21319.9148,20,19.6903999999959,-0.309600000004139,20,0,PID,none yet,22,21.9858495133871,0.0141504866129161,0.4,0,32,41
1067,21322.4523,21342.0628,20,19.6105000000025,-0.389499999997497,20,0,PID,none yet,22,21.9846919648469,0.0153080351530761,0.3,0,32,41
1068,21343.8634,21357.8314,20,13.9680000000008,-6.03199999999924,20,0,PID,none yet,22,21.9851378889524,0.0148621110476164,0.4,0,32,41
1069,21359.6531,21371.1218,20,11.4687000000013,-8.53129999999874,20,0,PID,none yet,22,21.9855824752855,0.0144175247144744,0.4,0,32,41
1070,21373.147,21381.7466,20,8.59959999999774,-11.4004000000023,20,0,PID,none yet,22,21.9844257278597,0.0155742721403307,0.3,0,32,41
1071,21384.0952,21400.3313,20,16.2361000000019,-3.7638999999981,20,0,PID,none yet,22,21.9848724506761,0.0151275493239105,0.4,0,32,41
1072,21403.0645,21416.0765,20,13.0119999999988,-6.98800000000119,20,0,PID,none yet,22,21.9853178333241,0.0146821666759394,0.4,0,32,41
1073,21423.3808,21446.4898,20,23.1090000000004,3.10900000000038,20,1,PID,none yet,22,21.9857618798241,0.0142381201759108,0.4,0,32,41
1074,21448.1929,21468.1033,20,19.9104000000007,-0.0895999999993364,20,0,PID,none yet,22,21.9846045941846,0.0153954058153829,0.3,0,33,41
1075,21470.0212,21477.318,20,7.29679999999644,-12.7032000000036,20,0,PID,none yet,22,21.9850507804021,0.0149492195979377,0.4,0,32,41
1076,21492.5306,21507.2392,20,14.7086000000018,-5.29139999999825,20,0,PID,none yet,22,21.9854956280609,0.0145043719391431,0.4,0,32,41
1077,21508.9778,21526.2632,20,17.285399999997,-2.71460000000297,20,0,PID,none yet,22,21.9859391411767,0.0140608588233242,0.4,0,32,41
1078,21527.9873,21544.1219,20,16.1346000000012,-3.86539999999877,20,0,PID,none yet,22,21.9847813237531,0.0152186762468531,0.3,0,32,41
1079,21545.8689,21562.0343,20,16.1654000000017,-3.83459999999832,20,0,PID,none yet,22,21.9852269797819,0.0147730202181116,0.4,0,33,41
1080,21563.7383,21579.6332,20,15.8948999999993,-4.10510000000068,20,0,PID,none yet,22,21.9856712988425,0.0143287011574564,0.4,0,33,41
1081,21582.351,21592.5016,20,10.1506000000008,-9.84939999999915,20,0,PID,none yet,22,21.984514284946,0.015485715053984,0.3,0,32,41
1082,21611.7857,21634.5429,20,22.7572,2.75720000000001,20,1,PID,none yet,22,21.9849607420912,0.0150392579088212,0.4,0,32,41
1083,21636.29,21648.2672,20,11.9772000000012,-8.02279999999882,20,0,PID,none yet,22,21.9854058598649,0.0145941401350953,0.4,0,32,41
1084,21650.757,21664.3992,20,13.642200000002,-6.35779999999795,20,0,PID,none yet,22,21.9858496422853,0.0141503577146906,0.4,0,32,41
